alpha,phi,h
0.451019,0.531680,0.418726
0.492775,0.606946,0.558936
0.498767,0.370683,0.467498
0.580335,0.407516,0.469550
0.245204,0.242261,0.306943
0.464882,0.538913,0.486132
0.388408,0.400872,0.253120
0.791810,0.782878,0.433430
0.555661,0.320316,0.322507
0.475419,0.542280,0.427771
0.410145,0.546944,0.523652
0.297180,0.512583,0.247294
0.384017,0.459052,0.308459
0.473964,0.631223,0.468467
0.652761,0.555681,0.431507
0.389569,0.422797,0.353289
0.352034,0.226501,0.357006
0.525373,0.428044,0.363229
0.480236,0.513040,0.443127
0.374922,0.330833,0.557790
0.351990,0.566418,0.471924
0.486208,0.530807,0.523472
0.484819,0.309976,0.565802
0.391508,0.432047,0.330141
0.440933,0.534614,0.325102
0.484463,0.364486,0.360698
0.468588,0.376033,0.609009
0.532607,0.528541,0.535246
0.452361,0.419879,0.559682
0.548183,0.607108,0.468333
0.475297,0.617378,0.449465
0.336055,0.530256,0.278454
0.409644,0.120371,0.462817
0.484577,0.417466,0.628896
0.436925,0.238162,0.423796
0.445063,0.387020,0.689712
0.328418,0.301239,0.313131
0.409903,0.363788,0.317449
0.199512,0.232283,0.237607
0.257937,0.622128,0.475041
0.306150,0.456802,0.388039
0.431318,0.416115,0.390996
0.509925,0.425233,0.470820
0.648290,0.508293,0.556684
0.467699,0.396275,0.576685
0.489845,0.722415,0.539506
0.535577,0.465187,0.420501
0.371637,0.495049,0.423743
0.449384,0.437089,0.617166
0.591716,0.866295,0.527689
0.356966,0.393109,0.474013
0.515199,0.485989,0.597354
0.513332,0.766068,0.509127
0.583680,0.657306,0.513281
0.370254,0.373920,0.511646
0.518840,0.657405,0.468192
0.818841,0.631284,0.644623
0.388963,0.530456,0.333255
0.555131,0.459746,0.623011
0.691165,0.235282,0.627844
0.432709,0.378041,0.377232
0.448505,0.495691,0.363285
0.443018,0.324411,0.428274
0.446362,0.361988,0.525470
0.334119,0.530953,0.441385
0.818746,0.735332,0.692780
0.639292,0.421901,0.468732
0.605656,0.560965,0.717788
0.410126,0.517063,0.340338
0.531958,0.497089,0.436264
0.364821,0.389139,0.204737
0.385045,0.308128,0.661088
0.355648,0.292909,0.352804
0.421551,0.317000,0.316594
0.382306,0.278010,0.282389
0.370672,0.360423,0.374682
0.643712,0.323952,0.583115
0.425448,0.101923,0.416784
0.668654,0.594028,0.496116
0.387192,0.469768,0.498752
0.369952,0.438924,0.311790
0.289406,0.500061,0.398900
0.567792,0.236383,0.357103
0.429525,0.365850,0.408544
0.266206,0.438238,0.232876
0.403525,0.539016,0.650270
0.562693,0.517517,0.533065
0.366790,0.327604,0.437149
0.248777,0.446298,0.488717
0.472520,0.572550,0.355619
0.121525,0.131260,0.336827
0.493189,0.294198,0.484398
0.334655,0.291156,0.528377
0.298731,0.327819,0.224573
0.560954,0.781593,0.604519
0.282405,0.435633,0.486316
0.554160,0.792928,0.458691
0.463768,0.427764,0.388690
0.530671,0.814540,0.464802
0.548264,0.358183,0.507800
