alpha,phi,h
0.447618,0.525414,0.416459
0.489864,0.598103,0.553881
0.515139,0.390241,0.483881
0.610196,0.449208,0.513450
0.237504,0.236507,0.294674
0.463278,0.542203,0.484561
0.395746,0.404140,0.259219
0.773731,0.760770,0.423381
0.574544,0.324193,0.338578
0.476660,0.540580,0.425314
0.413790,0.548780,0.524487
0.298128,0.517836,0.251881
0.368339,0.447490,0.296533
0.445210,0.606465,0.436207
0.650719,0.553304,0.431751
0.394170,0.437671,0.362206
0.331183,0.228366,0.344511
0.537795,0.442885,0.375533
0.437575,0.484826,0.398823
0.375666,0.330672,0.558404
0.356514,0.573179,0.476934
0.476322,0.514695,0.516099
0.478981,0.303307,0.554878
0.399198,0.434817,0.331574
0.451008,0.546093,0.331372
0.492539,0.371888,0.366993
0.472382,0.369537,0.609447
0.536050,0.543151,0.537301
0.453821,0.424553,0.567084
0.532250,0.592909,0.461129
0.474408,0.616900,0.446481
0.336730,0.529206,0.280382
0.412252,0.126026,0.470511
0.479930,0.412854,0.625474
0.435648,0.232526,0.422479
0.438969,0.381315,0.680422
0.318131,0.301482,0.280354
0.403511,0.356864,0.312818
0.169515,0.245813,0.226107
0.268487,0.629660,0.474214
0.305822,0.455926,0.388815
0.428428,0.414492,0.399486
0.485622,0.398054,0.440093
0.660107,0.515559,0.567707
0.470579,0.396980,0.581033
0.483324,0.717266,0.544475
0.572524,0.522541,0.450028
0.355316,0.476487,0.406677
0.446529,0.434376,0.618044
0.595283,0.869708,0.530384
0.359636,0.398355,0.480322
0.546738,0.532370,0.630420
0.528322,0.798832,0.532139
0.597401,0.675010,0.529786
0.372295,0.372850,0.512570
0.514780,0.652090,0.464311
0.816258,0.627105,0.643335
0.400644,0.545536,0.340132
0.567955,0.478786,0.632521
0.692477,0.231454,0.640854
0.439642,0.383337,0.375460
0.453036,0.490756,0.365199
0.391473,0.311473,0.393839
0.458487,0.370447,0.537380
0.330483,0.522029,0.436231
0.839682,0.758700,0.712911
0.646173,0.425090,0.475503
0.594516,0.553993,0.709225
0.414427,0.528560,0.344620
0.515674,0.477113,0.422977
0.285918,0.335830,0.155072
0.380593,0.310841,0.647169
0.398267,0.339212,0.384505
0.400944,0.302684,0.302072
0.380515,0.279092,0.279545
0.380404,0.350700,0.392434
0.655152,0.331260,0.598435
0.441015,0.122875,0.430965
0.667579,0.590261,0.493750
0.386758,0.469796,0.496528
0.404615,0.470203,0.343556
0.289484,0.496210,0.398976
0.561162,0.236536,0.355119
0.424041,0.359061,0.407136
0.278415,0.450410,0.247207
0.403145,0.537926,0.649808
0.569158,0.539915,0.546080
0.367447,0.326623,0.448237
0.260038,0.458774,0.496825
0.458046,0.553537,0.359310
0.132604,0.152550,0.355662
0.486863,0.284321,0.478948
0.340804,0.298662,0.528476
0.295386,0.326029,0.225795
0.563062,0.779598,0.603640
0.294752,0.454816,0.503940
0.564393,0.808643,0.465087
0.471087,0.433859,0.397588
0.510859,0.783433,0.439814
0.564095,0.369056,0.520637
