alpha,phi,h
0.441441,0.515730,0.411685
0.378506,0.450702,0.415297
0.488147,0.353982,0.459776
0.545779,0.370569,0.430712
0.243961,0.233949,0.299898
0.462992,0.531523,0.481931
0.392857,0.399341,0.258238
0.758350,0.747038,0.417539
0.567343,0.330052,0.335864
0.437160,0.510213,0.399649
0.369894,0.511749,0.456970
0.267743,0.437492,0.239685
0.359283,0.433701,0.284974
0.381831,0.550686,0.371155
0.642565,0.536411,0.427917
0.383754,0.407861,0.343849
0.199966,0.211443,0.261018
0.510025,0.401024,0.343446
0.334605,0.404351,0.270522
0.318060,0.278148,0.513932
0.345919,0.543390,0.457640
0.475916,0.513964,0.511373
0.444682,0.262115,0.541978
0.393595,0.426505,0.327627
0.407849,0.497663,0.304463
0.461429,0.324819,0.380569
0.481222,0.373323,0.617618
0.533035,0.533293,0.533956
0.430678,0.387758,0.527313
0.529097,0.580045,0.455074
0.464346,0.606164,0.433705
0.328522,0.512882,0.273726
0.391632,0.099185,0.445733
0.435168,0.375140,0.588011
0.434704,0.230364,0.420437
0.427262,0.365015,0.663392
0.310879,0.069443,0.354659
0.398220,0.341183,0.308120
0.164018,0.236776,0.223772
0.294614,0.666472,0.493924
0.304592,0.454318,0.391906
0.479487,0.464628,0.325953
0.407214,0.329101,0.355342
0.514957,0.427198,0.440230
0.423721,0.328997,0.472432
0.468705,0.693389,0.520294
0.526040,0.460379,0.419110
0.288299,0.395812,0.342150
0.441470,0.424604,0.608868
0.490632,0.732668,0.441573
0.351164,0.391536,0.468833
0.450067,0.404322,0.528415
0.518066,0.777212,0.516069
0.563559,0.624325,0.487442
0.377125,0.375542,0.522485
0.504529,0.637371,0.459270
0.812185,0.625387,0.640602
0.385005,0.535651,0.332924
0.537918,0.451046,0.618681
0.687772,0.198981,0.648117
0.445307,0.389926,0.359166
0.388706,0.460658,0.309967
0.279796,0.223543,0.299762
0.435358,0.353116,0.517970
0.317000,0.507087,0.415856
0.657696,0.584374,0.518663
0.635205,0.415081,0.466586
0.549738,0.523561,0.668220
0.409691,0.513714,0.338536
0.512215,0.473258,0.418038
0.188589,0.260337,0.093099
0.370896,0.315845,0.619278
0.344944,0.278070,0.347363
0.431771,0.327830,0.326684
0.385022,0.267435,0.287828
0.381088,0.346233,0.396202
0.623655,0.310000,0.559135
0.440827,0.108414,0.419700
0.656604,0.573130,0.483006
0.381317,0.458389,0.494387
0.347467,0.418662,0.287690
0.309811,0.377089,0.377987
0.554226,0.248071,0.353573
0.418808,0.350131,0.399483
0.272310,0.441784,0.240959
0.369131,0.473397,0.586973
0.540477,0.534872,0.528024
0.369695,0.325547,0.457976
0.236071,0.426488,0.491700
0.422182,0.512108,0.336386
0.237182,0.213420,0.374622
0.480957,0.275503,0.470093
0.267277,0.220755,0.455086
0.301335,0.325493,0.231594
0.538123,0.723196,0.557069
0.265398,0.411991,0.457539
0.487571,0.696000,0.414610
0.452060,0.410672,0.376162
0.493109,0.775186,0.422698
0.536882,0.313232,0.471465
