alpha,phi,h
0.436751,0.508033,0.404630
0.476799,0.574284,0.536891
0.496881,0.362545,0.468791
0.562931,0.384903,0.445592
0.247529,0.239788,0.307399
0.466406,0.535179,0.483635
0.406768,0.412087,0.270179
0.761209,0.748640,0.418117
0.585137,0.320087,0.343036
0.438367,0.505019,0.401840
0.408566,0.539487,0.519848
0.289815,0.500197,0.248303
0.379642,0.467225,0.306108
0.406545,0.575965,0.397973
0.646848,0.542504,0.429389
0.389382,0.417676,0.351806
0.277691,0.228352,0.309631
0.515867,0.405726,0.351386
0.338659,0.405413,0.276945
0.380019,0.331703,0.565940
0.342986,0.536541,0.452390
0.472846,0.505984,0.511914
0.471135,0.287271,0.551521
0.396974,0.434485,0.329608
0.427749,0.516152,0.320303
0.483223,0.362272,0.362853
0.463531,0.350808,0.602142
0.531333,0.531550,0.536818
0.443538,0.406931,0.544401
0.519799,0.566273,0.449959
0.468959,0.609686,0.442348
0.332335,0.520675,0.276757
0.389829,0.103034,0.445579
0.454043,0.388293,0.603553
0.434007,0.228159,0.425368
0.414687,0.352080,0.646616
0.393635,0.411011,0.445285
0.411131,0.356768,0.321837
0.166782,0.240809,0.224031
0.250208,0.608248,0.477037
0.301714,0.446270,0.388962
0.478406,0.442472,0.405653
0.458083,0.372958,0.410069
0.636739,0.496308,0.547107
0.455006,0.374542,0.544702
0.470540,0.694284,0.523525
0.526026,0.448574,0.413319
0.363025,0.475254,0.414004
0.444541,0.425854,0.612558
0.562831,0.820000,0.502085
0.355806,0.398415,0.478691
0.504551,0.476822,0.586779
0.516160,0.775165,0.516880
0.574744,0.642764,0.502645
0.381911,0.380201,0.531993
0.513727,0.647361,0.463787
0.801022,0.612110,0.628955
0.394677,0.532182,0.339600
0.550279,0.462563,0.626137
0.693341,0.199874,0.656931
0.439393,0.380239,0.356970
0.457688,0.494011,0.376071
0.389845,0.296028,0.388216
0.436365,0.354509,0.521206
0.327978,0.517217,0.432368
0.811528,0.734228,0.689334
0.662798,0.433167,0.489504
0.548255,0.520494,0.668109
0.413243,0.523474,0.342904
0.516247,0.477378,0.421005
0.280631,0.322183,0.155961
0.392290,0.325347,0.648869
0.348236,0.285257,0.349643
0.429055,0.318870,0.331266
0.392266,0.267185,0.307559
0.380721,0.348305,0.395005
0.630758,0.313571,0.567153
0.445818,0.142325,0.422101
0.662396,0.582593,0.487085
0.384179,0.461645,0.499723
0.371695,0.436401,0.312741
0.256086,0.450359,0.359749
0.562440,0.241242,0.357658
0.411468,0.330444,0.393153
0.275762,0.446259,0.244137
0.394788,0.519637,0.635390
0.529549,0.510416,0.512293
0.377841,0.325622,0.483631
0.244127,0.440162,0.493992
0.461058,0.555331,0.360868
0.187855,0.183896,0.365176
0.485616,0.275115,0.479375
0.394937,0.340194,0.600896
0.306900,0.330377,0.235431
0.523860,0.685178,0.528434
0.271304,0.418025,0.475536
0.518920,0.737939,0.433810
0.466688,0.425483,0.391666
0.515161,0.792032,0.445028
0.550096,0.350103,0.505397
