alpha,phi,h
0.450096,0.527054,0.417422
0.497893,0.610180,0.562497
0.512269,0.381924,0.482588
0.591202,0.421595,0.484829
0.236636,0.236838,0.292033
0.455494,0.539112,0.482539
0.383577,0.396770,0.250867
0.796384,0.783368,0.434787
0.540311,0.315582,0.308023
0.489174,0.553890,0.433354
0.407725,0.540870,0.520700
0.298865,0.519047,0.249930
0.386366,0.466597,0.309143
0.538709,0.701794,0.531557
0.655215,0.559566,0.432860
0.393781,0.437214,0.362570
0.326378,0.230282,0.341027
0.528489,0.428647,0.363101
0.501472,0.528058,0.472651
0.374914,0.329704,0.554497
0.355237,0.573260,0.477332
0.486797,0.529478,0.520532
0.497410,0.322862,0.581299
0.387900,0.430274,0.324961
0.461103,0.553364,0.336601
0.503550,0.387824,0.376034
0.467067,0.371914,0.606232
0.538077,0.545896,0.540549
0.467884,0.445305,0.585325
0.564899,0.632938,0.480005
0.481947,0.626077,0.457731
0.337024,0.528851,0.278257
0.416457,0.122898,0.470892
0.503975,0.439117,0.646112
0.432666,0.238829,0.427646
0.432702,0.371262,0.672140
0.339555,0.330505,0.325252
0.398829,0.356911,0.309071
0.224866,0.229223,0.249995
0.254522,0.617467,0.475655
0.304633,0.449591,0.383051
0.401614,0.405604,0.390915
0.506881,0.423470,0.468926
0.670496,0.521713,0.575845
0.479018,0.413160,0.613762
0.488586,0.723587,0.542210
0.545661,0.480271,0.427200
0.373609,0.497887,0.424383
0.458290,0.451801,0.624140
0.594580,0.869800,0.531040
0.361444,0.401620,0.481832
0.552788,0.540891,0.638169
0.533164,0.810406,0.538503
0.600375,0.691625,0.550739
0.360186,0.364228,0.493535
0.520124,0.658998,0.470470
0.833895,0.644455,0.654544
0.390879,0.531932,0.336055
0.563737,0.474691,0.629395
0.675055,0.227262,0.630481
0.432989,0.376169,0.376109
0.451800,0.496598,0.371005
0.389717,0.318260,0.397204
0.457087,0.368635,0.534667
0.336358,0.534202,0.443300
0.815174,0.728356,0.688951
0.614372,0.405907,0.452714
0.643292,0.589688,0.748106
0.417705,0.535100,0.348000
0.521767,0.485024,0.427690
0.366244,0.386723,0.204893
0.374636,0.293221,0.661369
0.353506,0.293890,0.351494
0.397264,0.296132,0.296387
0.383323,0.279555,0.282507
0.369389,0.362638,0.374701
0.646509,0.326434,0.590777
0.397928,0.073399,0.404055
0.663533,0.588313,0.493025
0.387930,0.473179,0.495528
0.402873,0.468560,0.337749
0.287973,0.502885,0.396626
0.576254,0.241012,0.365012
0.438450,0.381777,0.421674
0.254341,0.429251,0.222192
0.404425,0.539912,0.646468
0.559711,0.512609,0.525612
0.369645,0.326790,0.453681
0.238866,0.434265,0.491163
0.454928,0.553146,0.359563
0.109838,0.114133,0.337209
0.490404,0.290011,0.482364
0.407729,0.357792,0.614628
0.297453,0.326361,0.224707
0.561002,0.776224,0.600493
0.288177,0.443837,0.496599
0.561967,0.808399,0.465394
0.463959,0.428057,0.390445
0.555588,0.855076,0.497183
0.581895,0.383767,0.533622
