alpha,phi,h
0.463626,0.562495,0.432472
0.507126,0.630370,0.573810
0.555959,0.441274,0.530045
0.618431,0.455771,0.518859
0.230098,0.237921,0.286392
0.463876,0.551817,0.490663
0.384184,0.395726,0.249334
0.818958,0.812143,0.446853
0.527369,0.319653,0.303080
0.526431,0.583737,0.458724
0.424606,0.563709,0.533933
0.293198,0.504553,0.255501
0.384683,0.474403,0.307817
0.435992,0.600291,0.428622
0.663775,0.573937,0.438389
0.395492,0.446071,0.368037
0.258480,0.237491,0.301547
0.539500,0.467545,0.387136
0.430049,0.492856,0.389030
0.351064,0.324264,0.531928
0.355534,0.572691,0.475643
0.500801,0.555737,0.533634
0.494373,0.321174,0.577568
0.393718,0.437118,0.327619
0.467419,0.564605,0.341990
0.508211,0.395716,0.381936
0.474733,0.380663,0.612316
0.542129,0.561076,0.540826
0.493303,0.483354,0.621593
0.594106,0.674148,0.496966
0.505367,0.656957,0.480031
0.337605,0.536494,0.280071
0.448273,0.170046,0.506997
0.513231,0.442475,0.653741
0.438940,0.243886,0.424565
0.479754,0.427733,0.742245
0.390774,0.413493,0.426245
0.407829,0.362189,0.314903
0.178305,0.271543,0.233038
0.273227,0.650223,0.471101
0.305085,0.459017,0.385788
0.414575,0.429427,0.348717
0.461378,0.383071,0.412582
0.740815,0.582344,0.636129
0.469533,0.407846,0.601464
0.491138,0.727753,0.549043
0.606957,0.571478,0.477811
0.378415,0.507947,0.432095
0.449863,0.437591,0.618071
0.620265,0.901774,0.548145
0.373593,0.416609,0.500753
0.572175,0.570133,0.657033
0.575876,0.893023,0.599408
0.602285,0.702620,0.564280
0.362223,0.369216,0.497305
0.527727,0.672078,0.475692
0.867679,0.675891,0.683867
0.395259,0.538366,0.338876
0.578502,0.493741,0.640887
0.681331,0.236545,0.625663
0.441182,0.388742,0.373988
0.494723,0.531687,0.407978
0.297390,0.287773,0.326693
0.488303,0.392846,0.562117
0.344314,0.549475,0.451292
0.906566,0.843990,0.786403
0.614436,0.409036,0.454986
0.648801,0.593657,0.753511
0.421492,0.545115,0.352163
0.556528,0.528967,0.458726
0.223301,0.287495,0.110712
0.378523,0.303798,0.655292
0.374585,0.319896,0.361138
0.408736,0.312272,0.308969
0.365909,0.290962,0.248129
0.364423,0.364776,0.362610
0.669460,0.342727,0.617148
0.404344,0.090268,0.412366
0.667279,0.597605,0.496607
0.387480,0.473990,0.498496
0.434459,0.497450,0.373761
0.292489,0.474445,0.383827
0.585618,0.251379,0.375562
0.453389,0.406967,0.433300
0.251232,0.425213,0.218023
0.416414,0.567152,0.664913
0.662795,0.623533,0.630431
0.360605,0.328377,0.424440
0.260406,0.464101,0.463038
0.426751,0.528314,0.341070
0.123252,0.134095,0.343226
0.492658,0.294459,0.487574
0.424273,0.380626,0.627308
0.296663,0.327940,0.222755
0.577702,0.821064,0.637213
0.297326,0.461455,0.511081
0.593705,0.849977,0.480114
0.475314,0.441678,0.399330
0.589292,0.912178,0.539724
0.604918,0.403663,0.551442
