alpha,phi,h
0.416292,0.477757,0.389615
0.381287,0.451263,0.420952
0.491254,0.335707,0.473048
0.599380,0.409685,0.467889
0.250151,0.241374,0.312339
0.466185,0.533119,0.486174
0.425650,0.420769,0.290469
0.736758,0.724881,0.407009
0.625681,0.347635,0.380216
0.415569,0.482641,0.396582
0.374745,0.518664,0.464658
0.259539,0.428852,0.237505
0.330119,0.421804,0.264431
0.331780,0.477335,0.357916
0.635578,0.517283,0.423194
0.382603,0.409284,0.340832
0.247994,0.237245,0.296113
0.514629,0.408607,0.347356
0.207319,0.314251,0.126334
0.389530,0.338392,0.573925
0.318954,0.504996,0.421944
0.464215,0.488987,0.500802
0.442966,0.254677,0.529370
0.412448,0.439284,0.340680
0.404698,0.493086,0.306426
0.514035,0.361497,0.422311
0.462271,0.361977,0.599181
0.517876,0.501391,0.526023
0.412169,0.358496,0.497209
0.485027,0.480240,0.422570
0.383114,0.535449,0.345245
0.323165,0.500925,0.265522
0.386131,0.104723,0.443078
0.420526,0.362203,0.575960
0.442865,0.219432,0.435933
0.373532,0.301487,0.582655
0.398733,0.415150,0.458544
0.424340,0.364617,0.335068
0.168813,0.251918,0.229820
0.292792,0.667341,0.508791
0.303351,0.446020,0.387022
0.475885,0.456475,0.327710
0.370971,0.281803,0.313665
0.585849,0.458593,0.500670
0.404492,0.308339,0.442553
0.456623,0.677406,0.519106
0.525048,0.444040,0.418022
0.358880,0.464624,0.411169
0.450943,0.416134,0.636963
0.562818,0.824785,0.507002
0.346536,0.379716,0.463110
0.493096,0.457894,0.583337
0.466319,0.669400,0.444223
0.560995,0.623774,0.487054
0.394204,0.386465,0.555713
0.479102,0.607555,0.440100
0.794479,0.608932,0.628564
0.386216,0.534066,0.333699
0.522949,0.447472,0.626098
0.736914,0.181820,0.667095
0.433428,0.360120,0.349821
0.445628,0.499474,0.370723
0.353551,0.228757,0.348092
0.419215,0.341258,0.504781
0.310470,0.500608,0.403230
0.624193,0.555481,0.485972
0.673518,0.439662,0.493563
0.518216,0.498093,0.644846
0.402564,0.492770,0.329045
0.493722,0.427861,0.395027
0.181149,0.247588,0.092636
0.393716,0.415052,0.572753
0.345833,0.276804,0.350374
0.367946,0.290557,0.287396
0.393527,0.262257,0.311265
0.386325,0.343131,0.406014
0.615573,0.307904,0.551718
0.455754,0.298380,0.390454
0.686596,0.558213,0.465204
0.385582,0.467579,0.508472
0.356715,0.449690,0.291671
0.321812,0.355773,0.381792
0.536434,0.251305,0.340493
0.399307,0.319259,0.386035
0.297528,0.465038,0.266337
0.389548,0.511284,0.630439
0.467573,0.502480,0.477070
0.400683,0.332344,0.498008
0.244933,0.438117,0.514291
0.320451,0.390842,0.303308
0.257719,0.235374,0.381051
0.505194,0.277880,0.509751
0.370314,0.308007,0.579945
0.310486,0.337659,0.241712
0.503983,0.633182,0.484360
0.258723,0.396918,0.452636
0.503057,0.713039,0.424133
0.453315,0.418215,0.386201
0.447981,0.705413,0.364113
0.525388,0.339027,0.491242
