alpha,phi,h
0.471421,0.570961,0.436927
0.505184,0.625329,0.570391
0.545131,0.431226,0.517803
0.687662,0.533423,0.591959
0.227505,0.236903,0.279740
0.466707,0.566945,0.497137
0.377312,0.392693,0.245139
0.818089,0.811347,0.446091
0.509495,0.318163,0.286913
0.507719,0.569105,0.445816
0.421589,0.560573,0.530506
0.308030,0.533821,0.256663
0.395969,0.484582,0.318215
0.592219,0.778576,0.579320
0.672742,0.594894,0.440836
0.397835,0.443854,0.367409
0.294547,0.241063,0.323706
0.545764,0.459950,0.385322
0.491101,0.532121,0.464728
0.328752,0.317891,0.511637
0.361189,0.590748,0.488323
0.501903,0.564222,0.537004
0.509247,0.329156,0.588622
0.392563,0.435433,0.328009
0.491558,0.592710,0.353418
0.503782,0.393319,0.376771
0.500841,0.397277,0.633315
0.542798,0.562568,0.539859
0.495563,0.490099,0.628760
0.571822,0.642853,0.482281
0.514928,0.667523,0.487159
0.341341,0.541178,0.281609
0.452815,0.181155,0.517327
0.518237,0.453005,0.656609
0.444097,0.257784,0.428214
0.480992,0.429178,0.741935
0.386364,0.406285,0.412621
0.391991,0.355396,0.299169
0.212768,0.226944,0.243173
0.261852,0.631833,0.470879
0.304728,0.459514,0.384525
0.369335,0.396307,0.375771
0.499906,0.421516,0.458596
0.725280,0.569759,0.622461
0.464682,0.409177,0.607820
0.498620,0.741177,0.558236
0.603780,0.571774,0.480176
0.381188,0.512867,0.430186
0.458401,0.453538,0.626631
0.641337,0.929176,0.561772
0.371716,0.416283,0.498361
0.597121,0.607963,0.686839
0.578006,0.904448,0.604620
0.606420,0.712535,0.574908
0.348226,0.359038,0.472014
0.525938,0.668160,0.474751
0.864594,0.674838,0.682015
0.411559,0.567065,0.346981
0.582781,0.506967,0.644171
0.676938,0.240713,0.621057
0.417168,0.358681,0.385658
0.498982,0.536718,0.410281
0.362956,0.312330,0.378216
0.512611,0.410271,0.582824
0.347091,0.551844,0.451972
0.889622,0.823465,0.765765
0.594264,0.394286,0.439499
0.683450,0.617603,0.769073
0.420312,0.549409,0.354838
0.579112,0.552887,0.476865
0.328662,0.370431,0.174710
0.371236,0.297738,0.655821
0.368763,0.314954,0.357640
0.390241,0.293173,0.292954
0.363306,0.293145,0.239027
0.365992,0.366134,0.367153
0.660253,0.337683,0.607292
0.367519,0.061141,0.381459
0.663281,0.595763,0.494891
0.387683,0.473889,0.495255
0.438259,0.500790,0.376016
0.274450,0.495828,0.378989
0.581026,0.247728,0.371585
0.455523,0.412920,0.435883
0.248679,0.424713,0.214687
0.391059,0.526412,0.616495
0.624149,0.577017,0.585757
0.360565,0.327547,0.420517
0.254428,0.458363,0.458262
0.433749,0.529711,0.339375
0.104262,0.081280,0.321212
0.494514,0.303037,0.489608
0.435068,0.390851,0.634081
0.289885,0.322159,0.218535
0.583363,0.839500,0.654634
0.302975,0.467681,0.518463
0.588893,0.846134,0.479641
0.473776,0.440354,0.398378
0.589390,0.909190,0.539411
0.605622,0.406931,0.552135
