alpha,phi,h
0.436817,0.504302,0.407871
0.477450,0.572874,0.538052
0.504347,0.378843,0.471762
0.587152,0.400086,0.454362
0.244668,0.243180,0.301458
0.466045,0.539833,0.487108
0.400936,0.410980,0.267775
0.790569,0.779218,0.433520
0.564617,0.324880,0.329185
0.465747,0.529633,0.419821
0.407895,0.540188,0.519860
0.296425,0.515004,0.247016
0.382944,0.445561,0.309171
0.521335,0.677925,0.521764
0.659141,0.563907,0.438193
0.387615,0.416982,0.350728
0.352518,0.228088,0.357039
0.533495,0.437219,0.372544
0.489447,0.513893,0.457951
0.383426,0.338048,0.567636
0.354306,0.564845,0.472968
0.478627,0.516678,0.516419
0.478795,0.295260,0.552260
0.402045,0.432671,0.333260
0.450866,0.541338,0.331183
0.495856,0.355032,0.369949
0.465633,0.355864,0.603359
0.532736,0.532884,0.534862
0.448280,0.412096,0.553837
0.539513,0.590027,0.460909
0.473894,0.617379,0.447060
0.336330,0.525051,0.278846
0.403958,0.118999,0.460394
0.454014,0.391826,0.602771
0.436213,0.227673,0.422394
0.422053,0.359671,0.653113
0.394950,0.416203,0.442634
0.422433,0.370534,0.331225
0.264828,0.226257,0.273937
0.261800,0.618326,0.474925
0.303060,0.452116,0.388924
0.453141,0.421131,0.401824
0.509676,0.424479,0.467683
0.649829,0.506339,0.558859
0.490791,0.422708,0.626661
0.485445,0.717041,0.534333
0.528352,0.452081,0.416694
0.371725,0.492789,0.422190
0.447823,0.433890,0.618558
0.578446,0.843898,0.512743
0.348232,0.383241,0.464114
0.497719,0.461610,0.578225
0.515636,0.776570,0.517021
0.582964,0.655146,0.511851
0.374199,0.380326,0.520171
0.512261,0.651019,0.465650
0.811266,0.622582,0.637570
0.377853,0.512413,0.328475
0.557036,0.467557,0.629588
0.705775,0.235947,0.661651
0.443692,0.386678,0.376410
0.464763,0.502755,0.378915
0.443603,0.323696,0.431031
0.455101,0.366186,0.534466
0.334448,0.527573,0.439884
0.800855,0.712230,0.673074
0.663083,0.435016,0.487035
0.573146,0.541318,0.688686
0.411603,0.518358,0.339044
0.528725,0.493059,0.434554
0.370876,0.387242,0.210603
0.390976,0.323251,0.662452
0.370401,0.307838,0.362704
0.429877,0.323968,0.325603
0.394853,0.272781,0.308720
0.381123,0.352236,0.395331
0.652867,0.329948,0.590523
0.446531,0.141257,0.441712
0.668402,0.591932,0.494690
0.386904,0.469816,0.499010
0.380147,0.452881,0.319845
0.290608,0.488062,0.399167
0.557826,0.238616,0.351616
0.428148,0.362543,0.406900
0.277558,0.450431,0.245268
0.401957,0.538813,0.647492
0.550160,0.502449,0.517280
0.372890,0.328004,0.460251
0.253206,0.449812,0.498931
0.480513,0.583412,0.363776
0.128473,0.155090,0.350885
0.490700,0.282568,0.484819
0.406569,0.359996,0.615849
0.302462,0.331172,0.229800
0.557369,0.767340,0.594326
0.281678,0.432119,0.484650
0.531888,0.760784,0.445195
0.466436,0.425580,0.388385
0.539574,0.829517,0.475244
0.551578,0.347361,0.501551
