alpha,phi,h
0.471429,0.152800,0.009300
0.985714,0.954100,0.180567
0.842857,0.941250,0.019100
0.757143,0.865100,0.224250
0.821428,0.543992,0.094633
0.605714,0.723880,0.431520
0.765715,0.759000,0.214880
0.557143,0.941940,0.136480
0.823810,0.394400,0.340133
0.860714,0.897425,0.322150
0.560000,0.904170,0.301120
0.523809,0.755917,0.312400
0.860714,0.801600,0.127450
0.762857,0.544480,0.113700
0.834286,0.721620,0.122060
0.609524,0.721583,0.149150
0.612245,0.803586,0.292271
0.792857,0.703700,0.111600
0.676191,0.438817,0.112817
0.480952,0.534208,0.110900
0.817857,0.860112,0.052000
0.642857,0.566200,0.355150
0.622857,0.700590,0.117100
0.822449,0.924621,0.227414
0.633334,0.061450,0.601100
0.745714,0.903380,0.096620
0.842857,0.891980,0.481540
0.748571,0.759460,0.122880
0.368571,0.690430,0.298740
0.728571,0.864950,0.002900
0.653571,0.760525,0.279500
0.905714,0.867230,0.215960
0.576191,0.752583,0.350767
0.421428,0.541550,0.125625
0.492857,0.712825,0.292417
0.871429,0.744933,0.389167
0.650000,0.468525,0.462600
0.721429,0.564625,0.317750
0.650000,0.752750,0.268575
0.600000,0.994575,0.257400
0.659524,0.742142,0.299000
0.851428,0.464240,0.115940
0.971429,0.857240,0.110680
0.557143,0.121750,0.170000
0.610715,0.944425,0.269750
0.614286,0.949811,0.277256
0.625000,0.952600,0.231950
0.400000,0.564787,0.314800
0.901786,0.597469,0.240600
0.208571,0.630460,0.474220
1.000000,0.752750,0.011300
0.557143,0.484600,0.321600
0.767857,0.166150,0.146700
0.766667,0.532383,0.426000
0.592857,0.909425,0.210650
0.871428,0.766267,0.369833
0.497143,0.855840,0.152940
0.885714,0.909110,0.222960
1.000000,0.688890,0.225940
0.578572,0.745375,0.044725
1.000000,0.739300,0.274900
0.307143,0.398650,0.349950
0.834286,0.888920,0.093300
0.414285,0.859613,0.111375
0.921428,0.515608,0.244733
0.951429,0.536950,0.229120
0.452381,0.692567,0.124067
0.810715,0.418900,0.358075
0.571429,0.891933,0.196900
0.657143,0.305725,0.286075
0.957143,0.324875,0.150625
0.582857,0.688140,0.170900
0.515873,0.253633,0.500111
0.822857,0.544930,0.588260
0.728572,0.919300,0.117850
0.882857,0.851610,0.111480
0.795238,0.883250,0.020033
0.874286,0.892230,0.133260
0.642858,0.477825,0.445500
0.733333,0.539467,0.254867
0.357143,0.798863,0.193450
0.807143,0.848500,0.036850
0.485714,0.938686,0.146729
0.392857,0.719900,0.293500
0.485714,0.405267,0.193467
0.980953,0.869517,0.041233
0.792857,0.618162,0.115825
0.447619,0.576517,0.043100
0.718367,0.724436,0.182943
0.662857,0.521060,0.406980
0.658929,0.433044,0.323150
0.885714,0.555208,0.051450
0.752381,0.891317,0.018133
0.978571,0.560825,0.366350
0.938095,0.590317,0.198967
0.564285,0.712125,0.051650
0.864286,0.665725,0.107900
0.432653,0.707471,0.178900
0.832143,0.821287,0.134525
0.757143,0.865379,0.028000
