alpha,phi,h
0.328571,0.346137,0.303600
0.357143,0.657258,0.483733
0.055102,0.517057,0.023114
0.077551,0.919614,0.331171
0.209524,0.952433,0.037700
0.083333,0.773625,0.265217
0.333333,0.504000,0.292000
0.280952,0.940825,0.181933
0.407143,0.920450,0.181817
0.307143,0.335525,0.209233
0.454286,0.895700,0.060640
0.200000,0.512150,0.736500
0.261905,0.511908,0.240650
0.241071,0.944450,0.296237
0.055102,0.435586,0.311514
0.248571,0.494190,0.370880
0.307143,0.313000,0.473450
0.067347,0.815550,0.292871
0.253571,0.912500,0.033100
0.182857,0.176490,0.392980
0.280952,0.668542,0.240967
0.557143,0.313900,0.707400
0.171429,0.570550,0.562400
0.247619,0.686300,0.400600
0.096104,0.514995,0.099155
0.114285,0.855125,0.180600
0.088095,0.287883,0.392800
0.511905,0.607492,0.325450
0.371429,0.737600,0.010100
0.180000,0.958440,0.261420
0.219048,0.723933,0.138200
0.246939,0.556550,0.417029
0.353571,0.779775,0.353375
0.350000,0.559213,0.059725
0.336735,0.485807,0.105757
0.228571,0.640900,0.410300
0.242857,0.604683,0.359400
0.330952,0.666425,0.371150
0.352381,0.843167,0.323667
0.164286,0.551375,0.179475
0.573809,0.426500,0.319350
0.365714,0.259920,0.460740
0.328572,0.591300,0.106700
0.159524,0.592083,0.254283
0.345238,0.890292,0.311700
0.168571,0.681110,0.229580
0.247619,0.879300,0.108133
0.128571,0.595225,0.283850
0.240000,0.269820,0.351720
0.366667,0.356933,0.484167
0.209524,0.744550,0.054733
0.314285,0.687950,0.102850
0.069048,0.556658,0.225250
0.164286,0.566162,0.748375
0.292857,0.620525,0.134350
0.110714,0.841200,0.352625
0.317857,0.621188,0.125400
0.121428,0.953925,0.074250
0.300000,0.928013,0.059825
0.365306,0.908536,0.155643
0.207143,0.633550,0.179900
0.067857,0.770975,0.375775
0.157143,0.790350,0.282500
0.489286,0.861400,0.344850
0.162857,0.562850,0.161000
0.234694,0.658971,0.405586
0.491837,0.462371,0.060514
0.137143,0.639010,0.087780
0.209524,0.826567,0.082300
0.142857,0.517950,0.283680
0.297143,0.793860,0.161000
0.202857,0.797670,0.254300
0.165306,0.850014,0.270914
0.114286,0.964875,0.343600
0.345238,0.926908,0.180883
0.222857,0.912230,0.086060
0.095238,0.692667,0.264033
0.140000,0.589270,0.262720
0.203572,0.858762,0.257425
0.208163,0.914400,0.289200
0.137143,0.414570,0.333840
0.417143,0.970790,0.112600
0.325714,0.884690,0.145080
0.309524,0.673717,0.345033
0.195238,0.131083,0.181367
0.252381,0.555100,0.224300
0.288889,0.783483,0.366056
0.320000,0.307140,0.396380
0.171428,0.526950,0.678350
0.366667,0.854933,0.327933
0.277143,0.936230,0.398480
0.330159,0.723089,0.130022
0.488571,0.677310,0.162640
0.222449,0.582907,0.406114
0.321429,0.963075,0.185575
0.371429,0.883750,0.141700
0.432143,0.808588,0.267350
0.376191,0.862867,0.196167
0.080000,0.824440,0.118740
0.480000,0.602010,0.287060
