alpha,phi,h
0.300000,0.289225,0.748125
0.417143,0.200840,0.600220
0.185715,0.471875,0.528550
0.034286,0.480300,0.419180
0.060715,0.376600,0.408675
0.410714,0.853712,0.412225
0.088571,0.688980,0.346080
0.094286,0.524030,0.531220
0.191429,0.373560,0.508600
0.307143,0.893612,0.475400
0.453571,0.857325,0.417850
0.114286,0.378367,0.747900
0.118571,0.518655,0.671230
0.350000,0.292583,0.613350
0.300000,0.739875,0.610700
0.125714,0.470060,0.551700
0.192857,0.546792,0.684150
0.064286,0.391425,0.490800
0.275510,0.408593,0.428571
0.135715,0.556200,0.541850
0.097619,0.211150,0.391183
0.157143,0.574483,0.557667
0.040476,0.381283,0.582883
0.157143,0.454250,0.686100
0.414285,0.890175,0.458950
0.438095,0.309617,0.442733
0.217857,0.311625,0.145250
0.310714,0.486494,0.408712
0.445714,0.704370,0.554860
0.132143,0.678325,0.504075
0.185714,0.387408,0.674950
0.242857,0.511179,0.370586
0.414286,0.551150,0.512575
0.210714,0.102712,0.805300
0.053572,0.718612,0.605000
0.192857,0.492475,0.481100
0.200000,0.333550,0.680250
0.385714,0.869412,0.501500
0.261905,0.505861,0.455744
0.305714,0.345500,0.530940
0.388571,0.773510,0.462240
0.146429,0.842113,0.365975
0.085714,0.142592,0.634550
0.190476,0.571717,0.552517
0.180952,0.100767,0.718383
0.338095,0.838433,0.576867
0.126531,0.192443,0.701343
0.281633,0.365286,0.606400
0.053572,0.369625,0.570675
0.040476,0.527875,0.617767
0.121429,0.670700,0.471800
0.300000,0.595525,0.427800
0.117143,0.397970,0.496040
0.364286,0.433050,0.111150
0.304762,0.671408,0.611067
0.378572,0.232117,0.663267
0.222857,0.425510,0.513340
0.366667,0.442525,0.700117
0.205715,0.297460,0.654600
0.361224,0.867464,0.396529
0.142857,0.855400,0.290900
0.277551,0.291707,0.570286
0.108571,0.463010,0.613640
0.461905,0.027350,0.564800
0.047619,0.341067,0.600033
0.428571,0.448350,0.414200
0.128572,0.172992,0.777717
0.205714,0.444220,0.529620
0.340000,0.633700,0.381800
0.289796,0.246821,0.611357
0.242857,0.268625,0.599250
0.023810,0.707758,0.402000
0.075000,0.432638,0.462275
0.071429,0.428925,0.411250
0.490476,0.367500,0.544917
0.342857,0.230162,0.441450
0.064286,0.530475,0.424775
0.190476,0.330500,0.618000
0.542857,0.455700,0.501300
0.060714,0.609675,0.602975
0.378572,0.129300,0.533575
0.000000,0.645450,0.519900
0.085714,0.318412,0.447775
0.375000,0.773537,0.404175
0.146429,0.660913,0.430125
0.114286,0.330825,0.734350
0.147619,0.094817,0.515867
0.228571,0.712592,0.366883
0.321429,0.478975,0.329800
0.100000,0.297175,0.329350
0.402857,0.548810,0.515100
0.388571,0.684460,0.547920
0.304762,0.636450,0.483767
0.042857,0.350786,0.627529
0.291429,0.359680,0.602060
0.271429,0.187800,0.522275
0.100000,0.455983,0.513467
0.225714,0.409910,0.679640
0.102041,0.780086,0.404643
0.071429,0.417013,0.493150
