alpha,phi,h
0.347619,0.591067,0.601100
0.564286,0.856250,0.379417
0.314286,0.433000,0.638860
0.514286,0.882775,0.458683
0.409524,0.548850,0.774267
0.535714,0.323150,0.590763
0.352381,0.471072,0.586256
0.404762,0.778042,0.479383
0.665714,0.551620,0.440080
0.202381,0.764408,0.640783
0.128572,0.417029,0.581629
0.407936,0.937528,0.297767
0.402381,0.845742,0.563500
0.478572,0.821819,0.437113
0.473810,0.377383,0.738950
0.351021,0.481836,0.653329
0.289286,0.488625,0.313000
0.502857,0.958420,0.232640
0.228571,0.635900,0.525200
0.542857,0.524500,0.590900
0.444898,0.973936,0.613443
0.492857,0.986500,0.577187
0.376190,0.947042,0.539350
0.577143,0.936060,0.486740
0.326786,0.840569,0.576625
0.328571,0.918090,0.342720
0.532653,0.489550,0.655914
0.260000,0.895370,0.473260
0.250000,0.453400,0.407300
0.321429,0.608369,0.653438
0.214286,0.984050,0.470400
0.114286,0.931083,0.120767
0.103572,0.040725,0.755425
0.280000,0.561700,0.486080
0.314285,0.861988,0.569600
0.307143,0.835800,0.530550
0.302041,0.893286,0.300543
0.342857,0.363850,0.544100
0.392857,0.948662,0.317450
0.310714,0.539062,0.606875
0.353571,0.749812,0.645175
0.300000,0.794533,0.690100
0.492857,0.658850,0.339350
0.592858,0.957825,0.399350
0.503572,0.542375,0.764500
0.114286,0.771050,0.260700
0.533333,0.655683,0.589500
0.214286,0.693493,0.413571
0.464286,0.502275,0.466500
0.492857,0.857092,0.437833
0.531429,0.755600,0.572220
0.423809,0.731617,0.393267
0.385714,0.960935,0.510710
0.428572,0.801260,0.336100
0.071429,0.502064,0.575357
0.278571,0.957125,0.498000
0.292857,0.842625,0.565850
0.173470,0.608043,0.564943
0.120000,0.652640,0.472200
0.400000,0.399800,0.398300
0.461225,0.956786,0.373643
0.500000,0.168850,0.576567
0.592857,0.819375,0.168237
0.271429,0.803567,0.663383
0.628571,0.762450,0.274500
0.521429,0.853542,0.358617
0.346429,0.903237,0.155650
0.142857,0.890167,0.492783
0.600000,0.440225,0.703775
0.333333,0.581083,0.658033
0.414285,0.797350,0.148750
0.296429,0.741300,0.421875
0.542857,0.524500,0.590900
0.189286,0.800500,0.564100
0.340476,0.788083,0.528733
0.476786,0.901681,0.448850
0.226190,0.723750,0.689317
0.514286,0.404008,0.429650
0.311905,0.637483,0.650983
0.589796,0.916936,0.454443
0.248571,0.439130,0.654260
0.561225,0.983336,0.187443
0.235714,0.854775,0.470800
0.216326,0.983986,0.429257
0.128572,0.604950,0.554350
0.271429,0.198188,0.781325
0.400000,0.671875,0.312267
0.509524,0.877650,0.531100
0.566667,0.931750,0.436867
0.225000,0.980513,0.461500
0.464286,0.889050,0.386000
0.119048,0.894683,0.554467
0.536735,0.533436,0.331686
0.412245,0.668093,0.241143
0.481633,0.546571,0.775286
0.371428,0.642400,0.609550
0.567857,0.965788,0.323300
0.561225,0.638264,0.589457
0.459183,0.831543,0.263486
0.487301,0.960294,0.229333
