alpha,phi,h
0.285714,0.734375,0.096900
0.076191,0.569092,0.500883
0.285714,0.333987,0.213850
0.557142,0.321275,0.145050
0.288571,0.276380,0.250740
0.419643,0.576506,0.118625
0.204762,0.407108,0.249367
0.367857,0.879125,0.236812
0.304762,0.271683,0.152400
0.271429,0.385967,0.518850
0.411429,0.155640,0.140380
0.261905,0.566200,0.194933
0.191429,0.640180,0.575900
0.400000,0.261150,0.342750
0.340000,0.427280,0.458720
0.182857,0.832690,0.357440
0.424490,0.446093,0.635814
0.167857,0.669463,0.117000
0.283333,0.624692,0.256433
0.242857,0.459700,0.015000
0.164286,0.085150,0.081100
0.082143,0.279081,0.554575
0.328571,0.363533,0.177333
0.344898,0.639143,0.257700
0.273809,0.397175,0.151083
0.148215,0.445044,0.217125
0.354546,0.563059,0.550645
0.138095,0.606683,0.149467
0.307143,0.358425,0.103425
0.042857,0.593450,0.876900
0.285714,0.296400,0.114600
0.179365,0.396450,0.492244
0.419048,0.200233,0.366567
0.195238,0.637150,0.213567
0.585714,0.073200,0.516600
0.430357,0.525288,0.339900
0.228571,0.386125,0.182300
0.228571,0.597250,0.169700
0.261225,0.876714,0.384486
0.300000,0.480050,0.084200
0.368572,0.412560,0.133160
0.471429,0.104050,0.325500
0.180953,0.690483,0.127467
0.150000,0.438688,0.658700
0.471429,0.245667,0.352200
0.234694,0.132021,0.193943
0.357143,0.878775,0.153050
0.103571,0.398487,0.438775
0.254286,0.210290,0.103960
0.561905,0.100883,0.323000
0.183334,0.379925,0.300967
0.371428,0.574083,0.400833
0.400000,0.421550,0.149033
0.402041,0.360143,0.072229
0.065715,0.258210,0.082140
0.511429,0.450980,0.043840
0.133334,0.387250,0.363033
0.233333,0.481983,0.339267
0.236734,0.467779,0.353271
0.538095,0.196667,0.168100
0.485714,0.258800,0.603000
0.136735,0.098929,0.095386
0.323214,0.419012,0.054275
0.457143,0.615117,0.260633
0.385714,0.645417,0.217233
0.048571,0.416100,0.307240
0.279592,0.506779,0.407071
0.400000,0.243738,0.517225
0.433333,0.890717,0.070667
0.314285,0.176200,0.264050
0.242857,0.793083,0.163333
0.334286,0.126270,0.393740
0.204762,0.167475,0.309033
0.032143,0.029263,0.509000
0.221429,0.719800,0.100633
0.461225,0.457407,0.095857
0.014286,0.661370,0.248660
0.078571,0.470300,0.308000
0.228571,0.424875,0.239000
0.125000,0.297181,0.356350
0.128571,0.891550,0.340000
0.360000,0.448410,0.049020
0.428571,0.470067,0.165833
0.037143,0.039860,0.554660
0.104762,0.379142,0.301333
0.200000,0.449333,0.787400
0.209524,0.329867,0.384733
0.381633,0.221229,0.083929
0.211429,0.315850,0.315880
0.452381,0.853950,0.102933
0.188572,0.147070,0.766200
0.161224,0.616364,0.117529
0.164286,0.596500,0.191225
0.169643,0.577356,0.201275
0.257143,0.233988,0.548425
0.371429,0.305900,0.376400
0.407143,0.710087,0.181225
0.088095,0.149433,0.222017
0.271429,0.471213,0.429725
0.421428,0.756225,0.461000
