alpha,phi,h
0.607143,0.598500,0.426375
0.417143,0.200840,0.600220
0.185715,0.471875,0.528550
0.260714,0.448169,0.448713
0.425000,0.632125,0.577300
0.410714,0.853712,0.412225
0.381632,0.648050,0.655029
0.103571,0.364537,0.646000
0.102381,0.692283,0.450967
0.262857,0.619480,0.591820
0.453571,0.857325,0.417850
0.114286,0.378367,0.747900
0.185714,0.608550,0.578900
0.634921,0.541972,0.363011
0.300000,0.739875,0.610700
0.125714,0.470060,0.551700
0.371429,0.602075,0.498188
0.269643,0.440663,0.470375
0.757143,0.534400,0.737900
0.325000,0.323238,0.338725
0.541072,0.581831,0.476863
0.351429,0.378400,0.507700
0.385714,0.902250,0.577300
0.417143,0.865370,0.494560
0.404762,0.818383,0.444533
0.438095,0.309617,0.442733
0.109524,0.875617,0.550500
0.139286,0.655525,0.470150
0.628571,0.578392,0.392483
0.267857,0.601350,0.419000
0.397959,0.635743,0.543343
0.145714,0.401300,0.613660
0.308572,0.323370,0.484000
0.400000,0.652200,0.617900
0.442857,0.434950,0.663200
0.228571,0.617650,0.506267
0.328571,0.291650,0.527900
0.257143,0.444200,0.700800
0.400000,0.419533,0.462600
0.288572,0.225260,0.614480
0.679592,0.752043,0.511529
0.223810,0.804350,0.549300
0.200000,0.352150,0.808300
0.490476,0.179983,0.635200
0.354286,0.176170,0.427460
0.078572,0.443850,0.617700
0.571428,0.669820,0.559560
0.542857,0.188994,0.521222
0.137143,0.675550,0.436580
0.474285,0.388470,0.646140
0.246428,0.345388,0.651425
0.228571,0.399562,0.513150
0.233333,0.356825,0.602883
0.145238,0.571050,0.538450
0.528571,0.413590,0.548320
0.378572,0.232117,0.663267
0.142857,0.856950,0.312767
0.366667,0.442525,0.700117
0.554762,0.551958,0.315300
0.460000,0.358820,0.520220
0.140000,0.657260,0.619760
0.464286,0.504262,0.622125
0.302381,0.354150,0.861400
0.420000,0.203110,0.773640
0.221429,0.151400,0.482550
0.511429,0.724480,0.404480
0.332143,0.518887,0.297575
0.515714,0.522380,0.388040
0.224490,0.668093,0.511886
0.197143,0.795730,0.365500
0.080952,0.396450,0.595200
0.421428,0.462842,0.447900
0.588095,0.592200,0.404583
0.473809,0.470425,0.658683
0.490476,0.367500,0.544917
0.314285,0.469300,0.962300
0.442857,0.425333,0.469633
0.647619,0.565392,0.440800
0.191429,0.462630,0.609560
0.330612,0.493979,0.620186
0.314286,0.514640,0.513320
0.537143,0.062540,0.742120
0.260715,0.510275,0.732125
0.042857,0.383000,0.502400
0.107143,0.327650,0.612700
0.083674,0.348200,0.645500
0.577143,0.756580,0.338820
0.228571,0.712592,0.366883
0.557142,0.627450,0.704850
0.335714,0.581038,0.404075
0.402857,0.548810,0.515100
0.307142,0.780075,0.542650
0.528572,0.422450,0.651950
0.161905,0.750183,0.381100
0.083674,0.443171,0.594286
0.122857,0.128340,0.743900
0.257143,0.266629,0.548729
0.266071,0.421738,0.469012
0.102041,0.780086,0.404643
0.137143,0.241830,0.618920
