alpha,phi,h
0.347619,0.591067,0.601100
0.090476,0.225917,0.398433
0.214286,0.911137,0.047375
0.297143,0.905740,0.652800
0.207143,0.919317,0.195817
0.048572,0.872000,0.352760
0.165715,0.418710,0.148280
0.121429,0.266700,0.376475
0.078572,0.565600,0.229033
0.114286,0.726640,0.621680
0.585715,0.064300,0.091775
0.200000,0.512150,0.736500
0.200000,0.733400,0.508400
0.242857,0.843100,0.070900
0.238776,0.656621,0.633000
0.314286,0.394792,0.383567
0.185714,0.918825,0.356025
0.078571,0.676613,0.289150
0.428571,0.743475,0.120450
0.466667,0.498383,0.497933
0.280952,0.668542,0.240967
0.557143,0.313900,0.707400
0.502857,0.701090,0.302280
0.133333,0.609525,0.261600
0.091429,0.696970,0.337420
0.328571,0.918090,0.342720
0.076191,0.546917,0.549600
0.128571,0.752567,0.140300
0.371429,0.737600,0.010100
0.097143,0.590530,0.566560
0.134286,0.742770,0.487340
0.357143,0.752783,0.430633
0.103572,0.040725,0.755425
0.402857,0.913120,0.203560
0.065714,0.901750,0.442480
0.347619,0.789558,0.412933
0.350000,0.717175,0.441950
0.297959,0.459257,0.363714
0.340476,0.569342,0.616183
0.457143,0.502200,0.839800
0.073469,0.864129,0.241629
0.209524,0.673683,0.674967
0.420408,0.798271,0.122557
0.283333,0.813400,0.516233
0.382143,0.592650,0.315125
0.285714,0.532100,0.055800
0.197619,0.414075,0.754700
0.060000,0.673660,0.203600
0.285714,0.603625,0.313450
0.100000,0.060600,0.031900
0.452381,0.537383,0.137533
0.265080,0.867400,0.121156
0.180000,0.785440,0.821800
0.264286,0.673367,0.325117
0.314285,0.200310,0.497480
0.155102,0.617336,0.335514
0.233333,0.639317,0.609600
0.278572,0.630000,0.367317
0.238095,0.357575,0.446833
0.280952,0.367917,0.630033
0.050000,0.299308,0.661600
0.204762,0.286067,0.537567
0.240817,0.956429,0.234171
0.489286,0.861400,0.344850
0.357143,0.958950,0.590800
0.094286,0.854910,0.330500
0.107143,0.705325,0.605217
0.334286,0.361990,0.379180
0.350000,0.933362,0.204850
0.325000,0.874937,0.313175
0.109524,0.681933,0.311267
0.197143,0.906560,0.552220
0.396429,0.717625,0.519475
0.307142,0.399363,0.509325
0.221429,0.719800,0.100633
0.277143,0.736240,0.374520
0.028571,0.595513,0.051725
0.514286,0.404008,0.429650
0.311905,0.637483,0.650983
0.135714,0.657813,0.231075
0.300000,0.477550,0.148267
0.419048,0.683100,0.175100
0.103572,0.818275,0.459125
0.447619,0.691589,0.087367
0.112500,0.594694,0.845200
0.097143,0.402440,0.411160
0.182143,0.771900,0.237775
0.320000,0.307140,0.396380
0.171429,0.206487,0.749400
0.071429,0.548475,0.810725
0.277143,0.936230,0.398480
0.092857,0.679750,0.226700
0.300000,0.491760,0.277940
0.267857,0.305344,0.542725
0.212245,0.384107,0.274743
0.230612,0.637400,0.355500
0.235714,0.659488,0.607425
0.042857,0.676570,0.653600
0.192857,0.810925,0.363100
0.185714,0.837550,0.599867
