alpha,phi,h
0.371428,0.367400,0.266950
0.438095,0.076800,0.085033
0.242857,0.529733,0.457783
0.251429,0.167040,0.606560
0.600000,0.488700,0.008600
0.185715,0.591100,0.273800
0.357143,0.137200,0.214080
0.409524,0.316400,0.660400
0.342857,0.292940,0.467340
0.646428,0.114956,0.011763
0.411429,0.155640,0.140380
0.197143,0.318390,0.156860
0.280000,0.556910,0.402120
0.596429,0.091188,0.042400
0.410204,0.286929,0.215871
0.245714,0.697010,0.293680
0.219048,0.680983,0.061267
0.250000,0.469587,0.093250
0.321429,0.153087,0.196925
0.085714,0.075150,0.255750
0.497143,0.180850,0.545930
0.066667,0.384533,0.349433
0.445238,0.426792,0.141533
0.433333,0.232617,0.294517
0.785714,0.205800,0.287300
0.169047,0.632108,0.490900
0.340000,0.699805,0.308520
0.125000,0.097050,0.232400
0.364286,0.184125,0.395400
0.200000,0.688575,0.050950
0.119643,0.287444,0.685925
0.111111,0.523478,0.287011
0.528571,0.009750,0.639600
0.308572,0.130820,0.881860
0.298214,0.549694,0.473762
0.430357,0.525288,0.339900
0.392857,0.149950,0.028100
0.273214,0.382588,0.462738
0.482857,0.157430,0.336780
0.632857,0.213160,0.307910
0.183334,0.480858,0.260183
0.280000,0.222680,0.162520
0.328572,0.310033,0.328433
0.191429,0.679320,0.138340
0.233333,0.270267,0.318700
0.076190,0.698667,0.314567
0.477551,0.478664,0.377157
0.322857,0.303530,0.260680
0.171429,0.663983,0.207633
0.735714,0.544850,0.238675
0.114286,0.203588,0.165775
0.342857,0.194267,0.378667
0.210714,0.417300,0.472650
0.414286,0.781100,0.048700
0.354762,0.392875,0.263933
0.153572,0.721938,0.128525
0.350000,0.283725,0.232500
0.428571,0.172225,0.293050
0.665714,0.069840,0.010240
0.202857,0.353770,0.483760
0.246429,0.263569,0.319550
0.585715,0.565756,0.425150
0.588095,0.224642,0.107217
0.367347,0.319436,0.217871
0.167857,0.658800,0.246375
0.445714,0.473820,0.370060
0.500000,0.133200,0.095100
0.078571,0.485137,0.257450
0.442857,0.288421,0.114843
0.183334,0.515033,0.375050
0.190476,0.656567,0.172900
0.290476,0.315600,0.320133
0.140476,0.172417,0.586433
0.374286,0.159450,0.407540
0.240000,0.157500,0.460840
0.507143,0.303492,0.547900
0.350000,0.541050,0.348425
0.265079,0.302811,0.106589
0.426190,0.287358,0.047000
0.177143,0.459670,0.351020
0.442857,0.343492,0.386233
0.257143,0.359790,0.176280
0.664286,0.143912,0.349125
0.242857,0.532300,0.130867
0.465714,0.416520,0.304260
0.117857,0.878225,0.303475
0.554762,0.298925,0.259133
0.189285,0.600688,0.293900
0.145238,0.476408,0.368467
0.302857,0.293120,0.196660
0.221429,0.580100,0.298450
0.161224,0.616364,0.117529
0.226786,0.577619,0.432225
0.285714,0.267740,0.194740
0.180953,0.667150,0.127300
0.478572,0.159087,0.424800
0.385714,0.380875,0.238600
0.507143,0.250512,0.630575
0.151429,0.540660,0.082100
0.269388,0.150129,0.108514
