alpha,phi,h
0.014286,0.612100,0.590820
0.157143,0.561688,0.556750
0.085714,0.598925,0.589400
0.164286,0.800900,0.536250
0.071429,0.520567,0.462533
0.233333,0.874167,0.306167
0.164286,0.609075,0.572650
0.214286,0.673600,0.352600
0.111428,0.227960,0.698680
0.052381,0.889089,0.259500
0.122857,0.905660,0.550720
0.146429,0.927638,0.548825
0.057143,0.943350,0.713800
0.135715,0.576488,0.402150
0.000000,0.633600,0.828500
0.351021,0.481836,0.653329
0.185714,0.918825,0.356025
0.364286,0.924350,0.436050
0.228571,0.635900,0.525200
0.368571,0.922860,0.398920
0.180952,0.730500,0.512100
0.260000,0.792970,0.386460
0.242857,0.825313,0.581075
0.421428,0.558925,0.560467
0.277143,0.895080,0.532180
0.064285,0.829525,0.464325
0.292857,0.585363,0.617175
0.120000,0.914870,0.270540
0.271429,0.396230,0.595880
0.064286,0.608888,0.530737
0.257143,0.423238,0.463575
0.035714,0.963808,0.602833
0.344643,0.912437,0.184963
0.197143,0.935220,0.759540
0.326191,0.897825,0.278417
0.248572,0.650380,0.374220
0.242857,0.249150,0.511700
0.271429,0.991100,0.296300
0.110714,0.955762,0.419125
0.165080,0.690733,0.438844
0.035714,0.599075,0.610350
0.228571,0.876225,0.443883
0.109524,0.378717,0.660933
0.348572,0.554960,0.432680
0.163265,0.940771,0.686443
0.161904,0.917700,0.217500
0.361224,0.726743,0.609586
0.103174,0.769744,0.449567
0.135714,0.735717,0.402167
0.085714,0.147250,0.117500
0.180952,0.641308,0.344633
0.047619,0.761850,0.603267
0.047619,0.632308,0.587033
0.117143,0.514720,0.445120
0.378572,0.779225,0.547350
0.328571,0.643408,0.447633
0.204762,0.763842,0.504833
0.450000,0.916313,0.344875
0.275510,0.887129,0.288786
0.200000,0.906875,0.489100
0.140476,0.870792,0.354033
0.335714,0.582250,0.627050
0.257143,0.319750,0.072760
0.051429,0.879670,0.569260
0.295918,0.617429,0.265514
0.062500,0.830625,0.432750
0.128571,0.658300,0.691200
0.161225,0.863071,0.461857
0.244643,0.587569,0.562887
0.014286,0.525450,0.355300
0.014286,0.599650,0.659900
0.064285,0.835300,0.481900
0.396429,0.717625,0.519475
0.189286,0.800500,0.564100
0.244898,0.629886,0.513086
0.476786,0.901681,0.448850
0.171429,0.934979,0.535657
0.238776,0.712021,0.532586
0.311905,0.637483,0.650983
0.195238,0.746567,0.455367
0.066667,0.629283,0.238200
0.175000,0.959962,0.654825
0.235714,0.854775,0.470800
0.447619,0.691589,0.087367
0.128572,0.604950,0.554350
0.154286,0.091540,0.769860
0.178571,0.816519,0.463925
0.122857,0.924320,0.512620
0.171428,0.526950,0.678350
0.120408,0.618393,0.502486
0.117857,0.948188,0.104375
0.148572,0.774680,0.428320
0.247619,0.667525,0.409717
0.183928,0.868163,0.487938
0.019048,0.935467,0.530200
0.131429,0.340870,0.834100
0.509524,0.651317,0.293633
0.285715,0.636171,0.594457
0.192857,0.810925,0.363100
0.342857,0.455800,0.530300
