alpha,phi,h
0.471429,0.152800,0.009300
0.657143,0.943383,0.017033
0.385714,0.610380,0.626360
0.347619,0.768883,0.520700
0.196429,0.880650,0.815600
0.328571,0.853787,0.310525
0.607143,0.888592,0.734117
0.695238,0.472550,0.143733
0.571429,0.748940,0.168780
0.741071,0.958681,0.264813
0.235714,0.798350,0.856875
0.603571,0.899338,0.239875
0.342857,0.992750,0.898300
0.425000,0.915150,0.641500
0.408163,0.943343,0.743129
0.437143,0.873150,0.294320
0.257143,0.328886,0.800929
0.359524,0.832517,0.047133
0.553061,0.935300,0.105657
0.442857,0.663650,0.029067
0.428571,0.805983,0.239533
0.857143,0.169400,0.418767
0.266666,0.882667,0.253833
0.547619,0.973550,0.196800
0.457143,0.833575,0.597150
0.751786,0.869500,0.432650
0.433334,0.664767,0.975033
0.767347,0.799614,0.360686
0.368571,0.690430,0.298740
0.392857,0.647600,0.523850
0.621428,0.843875,0.103450
0.471429,0.891850,0.420850
0.808571,0.921890,0.166800
0.560000,0.713600,0.333460
0.492857,0.712825,0.292417
0.519048,0.497700,0.215433
0.864286,0.951008,0.438550
0.377551,0.746571,0.405171
0.535714,0.967625,0.313800
0.321429,0.521875,0.961150
0.785715,0.500450,0.512250
0.609524,0.762100,0.102600
0.582857,0.974590,0.322400
0.667532,0.598245,0.371718
0.360714,0.907125,0.444088
0.450000,0.832363,0.974425
0.569048,0.311650,0.293150
0.400000,0.564787,0.314800
0.692858,0.956750,0.266150
0.617460,0.894772,0.711678
0.628572,0.828667,0.198267
0.459184,0.681421,0.422657
0.579592,0.836214,0.075171
0.500000,0.882500,0.368811
0.709524,0.968083,0.118067
0.508572,0.867330,0.121540
0.904762,0.825967,0.402950
0.536508,0.479944,0.432078
0.846429,0.541625,0.392950
0.571429,0.299133,0.286700
0.611905,0.640650,0.424850
0.234285,0.503980,0.208200
0.346429,0.813925,0.716700
0.537143,0.673900,0.430720
0.760000,0.630950,0.362280
0.264286,0.924500,0.856150
0.375000,0.697113,0.533575
0.271429,0.768250,0.307200
0.333333,0.591067,0.622567
0.681632,0.618836,0.623714
0.450794,0.328844,0.385944
0.571429,0.546436,0.109514
0.517857,0.429063,0.551775
0.680952,0.679117,0.548067
0.437500,0.699744,0.462150
0.593877,0.759921,0.342057
0.507143,0.932725,0.305150
0.244898,0.854943,0.711571
0.557143,0.858730,0.228180
0.259183,0.670286,0.608843
0.614286,0.953650,0.293350
0.385714,0.435412,0.343775
0.535714,0.873962,0.201775
0.390476,0.479017,0.459900
0.461905,0.793467,0.457433
0.400000,0.974917,0.854933
0.400000,0.805483,0.489333
0.555102,0.895486,0.334914
0.300000,0.555562,0.886850
0.622857,0.913540,0.292700
0.176191,0.781900,0.292867
0.309524,0.714150,0.295811
0.242857,0.413050,0.635320
0.222857,0.737560,0.521640
0.214286,0.726900,0.502900
0.254286,0.884840,0.229500
0.620000,0.956190,0.203840
0.432653,0.707471,0.178900
0.585714,0.537133,0.021800
0.228571,0.480638,0.502350
