alpha,phi,h
0.464286,0.865750,0.450300
0.857143,0.277783,0.817967
0.585714,0.745175,0.514050
0.561905,0.937450,0.525867
0.753572,0.730450,0.643200
0.566667,0.877550,0.397900
0.592857,0.866712,0.423700
0.657143,0.905150,0.161100
0.564286,0.844783,0.395950
0.448571,0.829620,0.444680
0.842857,0.787160,0.544560
0.528572,0.920640,0.170440
0.628571,0.839829,0.455914
0.514286,0.586730,0.606820
0.607143,0.822937,0.406275
0.642858,0.441325,0.600800
0.666072,0.569013,0.668687
0.580952,0.791767,0.648933
0.642857,0.649167,0.581100
0.816071,0.707456,0.435225
0.466667,0.603067,0.720600
0.580000,0.712530,0.407480
0.271429,0.588900,0.373400
0.357143,0.911550,0.430500
0.378572,0.793969,0.465013
0.502381,0.381725,0.478733
0.532653,0.738414,0.453586
0.742857,0.291150,0.848900
0.407143,0.813588,0.439950
0.557142,0.783300,0.521650
0.421428,0.425200,0.563850
0.800000,0.653471,0.337314
0.664286,0.565225,0.588350
0.278572,0.850867,0.398900
0.621428,0.987487,0.485725
0.228571,0.617650,0.506267
0.825000,0.564863,0.571750
0.502857,0.645420,0.638060
0.530953,0.083517,0.764717
0.425714,0.834240,0.451740
0.623810,0.138017,0.739233
0.748571,0.522630,0.481280
0.345238,0.790350,0.630133
0.487755,0.776807,0.455600
0.680000,0.588040,0.440940
0.587755,0.930150,0.453271
0.612698,0.151083,0.857178
0.455844,0.875886,0.364609
0.685714,0.793650,0.708850
0.642857,0.816750,0.549600
0.357143,0.868410,0.422680
0.468571,0.943380,0.453200
0.550000,0.912750,0.449350
0.537143,0.677650,0.643820
0.685715,0.621133,0.568300
0.601587,0.822467,0.469067
0.467857,0.559900,0.637250
0.347619,0.881283,0.471800
0.704762,0.474217,0.470033
0.676191,0.474267,0.614100
0.328572,0.711638,0.482575
0.752381,0.476383,0.809833
0.736734,0.736750,0.430629
0.595238,0.214983,0.749600
0.505714,0.388670,0.456320
0.578572,0.701050,0.440500
0.590476,0.763758,0.462917
0.552381,0.757500,0.427133
0.271429,0.712233,0.460200
0.650000,0.961817,0.493000
0.354286,0.850320,0.442640
0.678571,0.902283,0.526083
0.657143,0.444800,0.854800
0.728572,0.540467,0.539033
0.414286,0.762300,0.631500
0.542857,0.695550,0.709850
0.504762,0.650144,0.658344
0.619048,0.541050,0.434633
0.542857,0.331730,0.560020
0.726531,0.894014,0.663786
0.350000,0.762375,0.404150
0.812500,0.194794,0.663887
0.361905,0.948733,0.471400
0.422449,0.505414,0.538914
0.214286,0.680050,0.684400
0.475000,0.402413,0.556200
0.617857,0.961862,0.455675
0.521429,0.625225,0.652300
0.600000,0.515417,0.590333
0.611688,0.544645,0.452682
0.485714,0.930525,0.534650
0.609524,0.501133,0.746267
0.302381,0.531767,0.465133
0.580953,0.539150,0.590433
0.838095,0.719117,0.685833
0.414286,0.062500,0.365800
0.585714,0.947150,0.436971
0.561225,0.638264,0.589457
0.611905,0.461125,0.565983
0.450000,0.971075,0.484275
