alpha,phi,h
0.494629,0.513804,0.507053
0.466884,0.437130,0.546781
0.485187,0.540947,0.516421
0.499880,0.515169,0.506390
0.464237,0.529556,0.520998
0.465309,0.436190,0.515096
0.523937,0.480797,0.451212
0.470707,0.403776,0.495331
0.449082,0.434056,0.550324
0.510250,0.464325,0.532513
0.472340,0.480955,0.513995
0.497711,0.468520,0.471440
0.551117,0.516645,0.565667
0.534660,0.544643,0.510905
0.537297,0.466258,0.466826
0.516866,0.422281,0.534669
0.559951,0.497455,0.494864
0.491409,0.447664,0.533999
0.534154,0.464102,0.575098
0.500956,0.459079,0.509707
0.449834,0.491233,0.525948
0.508363,0.476894,0.503558
0.473519,0.430382,0.480858
0.476659,0.466677,0.507127
0.520699,0.481826,0.473005
0.448649,0.533630,0.562069
0.548356,0.514830,0.531579
0.456892,0.533777,0.543377
0.547286,0.435397,0.529081
0.509689,0.494366,0.509366
0.464179,0.428864,0.542086
0.468263,0.453807,0.505514
0.524680,0.469274,0.487295
0.498220,0.438480,0.519302
0.425791,0.571181,0.458955
0.536085,0.489917,0.510841
0.482000,0.500435,0.475908
0.448373,0.487324,0.456648
0.459435,0.476876,0.511966
0.533263,0.461854,0.542220
0.456929,0.450741,0.518965
0.524560,0.509431,0.497938
0.474002,0.455470,0.508685
0.479781,0.509040,0.508789
0.541312,0.456452,0.487064
0.574005,0.477766,0.448884
0.460909,0.439130,0.504790
0.519027,0.483480,0.496318
0.461651,0.477568,0.513448
0.543835,0.460883,0.492470
0.546295,0.486528,0.518261
0.506629,0.447998,0.473709
0.499501,0.534697,0.516524
0.471498,0.541569,0.550381
0.465477,0.476998,0.484491
0.446234,0.436368,0.490430
0.532485,0.453813,0.520971
0.459630,0.490881,0.475221
0.451591,0.460588,0.506158
0.483189,0.498266,0.499121
0.464842,0.452616,0.489211
0.485520,0.480451,0.519242
0.490342,0.468543,0.548265
0.480146,0.469682,0.523561
0.489994,0.484869,0.474071
0.512391,0.469278,0.510505
0.431267,0.485405,0.514873
0.462399,0.475851,0.561315
0.480929,0.484001,0.554353
0.482866,0.513533,0.500289
0.555028,0.445904,0.520032
0.483959,0.492853,0.534484
0.527904,0.400073,0.564713
0.534824,0.483743,0.497382
0.490659,0.487999,0.513102
0.527594,0.501547,0.501251
0.542741,0.521703,0.509938
0.545751,0.509762,0.537478
0.435706,0.437400,0.514452
0.529232,0.524350,0.518021
0.482711,0.500247,0.523146
0.571501,0.464360,0.503568
0.486728,0.468677,0.503563
0.498156,0.494386,0.524120
0.503989,0.505363,0.486253
0.503272,0.453996,0.540927
0.532805,0.472398,0.528998
0.575965,0.487335,0.484705
0.458392,0.447342,0.492232
0.542116,0.476410,0.514044
0.439077,0.513585,0.571314
0.511133,0.517755,0.511828
0.545626,0.461256,0.500558
0.549820,0.464859,0.466685
0.563388,0.461406,0.510799
0.494756,0.495972,0.469790
0.474418,0.445148,0.502524
0.453852,0.469595,0.504627
0.494083,0.491912,0.539977
0.544818,0.531278,0.573198
