alpha,phi,h
0.494555,0.514469,0.507834
0.491046,0.435683,0.546829
0.486209,0.539494,0.518711
0.501356,0.514942,0.505960
0.465671,0.530363,0.521927
0.464011,0.437360,0.513737
0.523991,0.480548,0.452705
0.474212,0.405142,0.493555
0.450032,0.432208,0.550643
0.513942,0.466570,0.531145
0.473439,0.480296,0.514330
0.493117,0.439808,0.490805
0.552263,0.514793,0.565058
0.535830,0.542907,0.509210
0.537235,0.467688,0.469301
0.516939,0.421995,0.536269
0.560142,0.497515,0.494361
0.495250,0.449553,0.534503
0.535096,0.465036,0.575107
0.501122,0.459701,0.509260
0.448996,0.493718,0.524136
0.504301,0.475587,0.502755
0.472971,0.431584,0.480406
0.477260,0.465846,0.510209
0.523959,0.480512,0.471813
0.454081,0.576021,0.579710
0.547844,0.513392,0.531927
0.455046,0.534830,0.545083
0.563978,0.481635,0.560132
0.509949,0.493426,0.512029
0.466539,0.427509,0.543344
0.469119,0.455119,0.505790
0.524172,0.468059,0.489538
0.495659,0.442417,0.514939
0.403609,0.578526,0.451491
0.536412,0.490677,0.510131
0.483270,0.500805,0.472884
0.445760,0.490403,0.450719
0.457479,0.475787,0.512384
0.533643,0.464016,0.539039
0.455630,0.450297,0.519639
0.522618,0.510287,0.497435
0.474612,0.460146,0.508359
0.480151,0.508362,0.508440
0.540333,0.455677,0.489499
0.575691,0.479066,0.447268
0.462408,0.442184,0.504675
0.520383,0.484628,0.497094
0.463894,0.478912,0.515266
0.543863,0.460700,0.491546
0.548592,0.488250,0.516037
0.507392,0.450467,0.473933
0.498914,0.532678,0.516782
0.470393,0.540120,0.550947
0.465969,0.475315,0.484310
0.447295,0.433405,0.491373
0.530851,0.454210,0.519631
0.460929,0.491471,0.473653
0.453262,0.462461,0.506626
0.484930,0.498369,0.498146
0.465460,0.455477,0.490784
0.485640,0.480479,0.517808
0.505942,0.487329,0.542876
0.476096,0.468838,0.522452
0.491441,0.485042,0.473837
0.511426,0.469899,0.511768
0.430487,0.486139,0.513623
0.468200,0.491466,0.566886
0.481229,0.491491,0.551176
0.482361,0.515848,0.499993
0.555805,0.445403,0.519212
0.482583,0.492738,0.536544
0.526343,0.399965,0.563614
0.535463,0.485436,0.496011
0.493897,0.486592,0.513240
0.526613,0.501831,0.499504
0.542732,0.523031,0.511566
0.547835,0.509297,0.537088
0.433585,0.437888,0.516853
0.530970,0.521684,0.520023
0.481912,0.499955,0.524922
0.571200,0.462740,0.500552
0.486866,0.466484,0.503803
0.496400,0.495991,0.522658
0.503999,0.506366,0.489082
0.515424,0.454574,0.546232
0.531153,0.474537,0.528270
0.575588,0.489066,0.485127
0.459956,0.447066,0.491430
0.540314,0.475855,0.511065
0.437031,0.516886,0.570184
0.510836,0.517896,0.510102
0.545106,0.460477,0.503986
0.547284,0.463081,0.465634
0.561868,0.462341,0.508303
0.494249,0.496614,0.469505
0.473919,0.447577,0.503584
0.453204,0.467789,0.504753
0.495592,0.491671,0.542710
0.545851,0.529851,0.574354
