alpha,phi,h
0.492998,0.513786,0.507099
0.464050,0.431385,0.542237
0.485221,0.540362,0.516409
0.501030,0.515481,0.507214
0.467419,0.530979,0.522773
0.465805,0.435666,0.513668
0.521487,0.481506,0.450555
0.473211,0.403937,0.496798
0.448557,0.435186,0.551042
0.512835,0.464644,0.532373
0.474692,0.482280,0.511993
0.490171,0.440441,0.489287
0.550934,0.515775,0.566147
0.535413,0.546290,0.508652
0.536660,0.464836,0.465931
0.517929,0.420697,0.536373
0.561986,0.497126,0.493217
0.494869,0.446756,0.533875
0.535138,0.464541,0.576654
0.501880,0.460117,0.507658
0.448604,0.494512,0.526071
0.506153,0.475317,0.505454
0.476468,0.430644,0.478832
0.480947,0.465814,0.506518
0.523481,0.478363,0.473508
0.453695,0.579620,0.581616
0.548049,0.512172,0.531374
0.452993,0.534346,0.545025
0.554916,0.451591,0.543462
0.506288,0.494665,0.507505
0.468504,0.427974,0.543619
0.468871,0.453655,0.506922
0.525407,0.468214,0.489166
0.495880,0.442109,0.517199
0.400225,0.581313,0.444308
0.537195,0.486957,0.510531
0.484983,0.501684,0.473918
0.450293,0.486979,0.454002
0.458581,0.476034,0.511327
0.531887,0.463923,0.540270
0.458572,0.450959,0.519023
0.523626,0.509680,0.501258
0.474920,0.459293,0.509762
0.480758,0.508309,0.507600
0.541975,0.456358,0.489286
0.575399,0.476679,0.448850
0.460300,0.439671,0.506378
0.519522,0.483412,0.495401
0.464995,0.477015,0.515375
0.544170,0.458502,0.492932
0.546156,0.490652,0.517213
0.507189,0.449835,0.472492
0.498712,0.538054,0.514720
0.469183,0.541498,0.551173
0.465015,0.476959,0.484951
0.446007,0.434668,0.491960
0.532627,0.454052,0.522292
0.459511,0.492611,0.475203
0.453122,0.462025,0.504693
0.483755,0.501623,0.498289
0.463706,0.455665,0.489190
0.486109,0.481011,0.517439
0.505839,0.490256,0.542398
0.482293,0.472643,0.524303
0.490991,0.483555,0.470648
0.513406,0.468087,0.510832
0.430112,0.487273,0.513234
0.472481,0.494947,0.571013
0.479770,0.484876,0.552213
0.484208,0.514085,0.500023
0.557632,0.447167,0.518538
0.483270,0.491227,0.536282
0.528098,0.398107,0.564613
0.535970,0.483963,0.496017
0.494554,0.488628,0.515167
0.524882,0.499868,0.502271
0.542890,0.521468,0.510972
0.545795,0.514104,0.535565
0.433204,0.435009,0.515737
0.528606,0.521367,0.519001
0.482041,0.501767,0.523054
0.572075,0.463220,0.501159
0.487833,0.465950,0.505567
0.498908,0.493713,0.522907
0.503539,0.506642,0.487963
0.510430,0.453781,0.547496
0.532327,0.475535,0.528358
0.576442,0.488180,0.482984
0.462220,0.447322,0.492964
0.542872,0.474651,0.509767
0.438754,0.517250,0.568880
0.510048,0.520240,0.507704
0.545468,0.462584,0.502799
0.550716,0.466218,0.467647
0.564517,0.459798,0.509777
0.497626,0.495510,0.470869
0.473644,0.446537,0.503062
0.453227,0.470518,0.507533
0.494177,0.491531,0.538779
0.546946,0.529542,0.573846
