alpha,phi,h
0.493215,0.514722,0.509459
0.469261,0.439128,0.546271
0.486454,0.539449,0.518014
0.501442,0.514841,0.504028
0.466620,0.530705,0.522456
0.464640,0.435904,0.514000
0.522291,0.481336,0.450017
0.471096,0.404926,0.495417
0.449255,0.432563,0.551440
0.513002,0.463698,0.531979
0.473746,0.480955,0.515527
0.494392,0.448089,0.486928
0.549532,0.515898,0.565574
0.536237,0.545061,0.510104
0.537835,0.466233,0.468447
0.517841,0.421082,0.533730
0.561586,0.496205,0.493240
0.495229,0.449098,0.534653
0.535084,0.462430,0.576751
0.499701,0.459396,0.509993
0.450119,0.493868,0.522776
0.506074,0.477468,0.504457
0.476175,0.432589,0.479540
0.475544,0.464576,0.507387
0.521939,0.497463,0.482784
0.448222,0.514527,0.553222
0.547834,0.514290,0.531068
0.454198,0.533106,0.547036
0.558466,0.468935,0.549610
0.509286,0.490721,0.510971
0.469756,0.428564,0.542676
0.469899,0.453532,0.507475
0.523501,0.468780,0.489352
0.496592,0.443162,0.516888
0.407533,0.580519,0.449372
0.537066,0.491520,0.510808
0.485148,0.500585,0.475960
0.444117,0.491832,0.444587
0.457681,0.475641,0.510316
0.532928,0.463890,0.539658
0.456545,0.449159,0.518912
0.523032,0.509990,0.500154
0.476449,0.457259,0.510670
0.480511,0.507398,0.508715
0.542392,0.456380,0.488231
0.575315,0.479441,0.447537
0.461262,0.439964,0.505666
0.522340,0.483488,0.494910
0.463443,0.479402,0.516153
0.544041,0.459986,0.492301
0.545953,0.489080,0.517242
0.507070,0.450262,0.473668
0.497394,0.534846,0.516809
0.470391,0.540269,0.550129
0.466199,0.475679,0.485072
0.448146,0.435603,0.491565
0.531824,0.454658,0.521367
0.460517,0.490129,0.473621
0.450744,0.462228,0.505212
0.485592,0.498843,0.499602
0.463518,0.455074,0.490309
0.485164,0.480059,0.519673
0.502232,0.487009,0.543204
0.479513,0.470911,0.524170
0.489220,0.482728,0.471533
0.511414,0.467678,0.510142
0.431150,0.485500,0.512744
0.474790,0.498192,0.572682
0.481742,0.483436,0.551780
0.483508,0.513548,0.500023
0.555629,0.447556,0.518535
0.484202,0.489523,0.536862
0.526742,0.400501,0.563682
0.538783,0.482592,0.497848
0.493210,0.489749,0.515123
0.529714,0.501594,0.502922
0.544081,0.523077,0.511561
0.547424,0.509462,0.537370
0.432987,0.437583,0.513875
0.526666,0.523218,0.521246
0.483111,0.500627,0.524221
0.570251,0.463594,0.499152
0.488648,0.469406,0.503251
0.498671,0.493204,0.525328
0.504807,0.505594,0.487230
0.506840,0.450309,0.542195
0.530403,0.472932,0.532282
0.575069,0.489105,0.483122
0.459801,0.445037,0.491493
0.543701,0.476942,0.514505
0.438310,0.513195,0.571424
0.513653,0.519929,0.509875
0.547491,0.460550,0.503773
0.547418,0.464769,0.466224
0.561210,0.462596,0.508375
0.496626,0.496179,0.469733
0.473861,0.446695,0.503680
0.455026,0.470479,0.506348
0.493815,0.492296,0.538773
0.547158,0.530833,0.571502
