alpha,phi,h
0.493466,0.513911,0.508519
0.467231,0.432976,0.542072
0.486537,0.539622,0.516968
0.500568,0.514434,0.507357
0.464005,0.531770,0.522061
0.464247,0.434997,0.512693
0.522749,0.479696,0.451678
0.473223,0.407161,0.494736
0.449763,0.432118,0.549661
0.514070,0.465268,0.530783
0.472878,0.480843,0.514230
0.498012,0.457897,0.479681
0.550533,0.517239,0.568236
0.534694,0.546212,0.510520
0.535258,0.468248,0.467719
0.517249,0.423175,0.533462
0.561172,0.496746,0.494014
0.496839,0.447550,0.534025
0.534258,0.464508,0.577705
0.500482,0.460280,0.507527
0.448504,0.494215,0.525371
0.505926,0.472929,0.505030
0.474709,0.431331,0.480092
0.476614,0.467350,0.508974
0.520857,0.479906,0.474317
0.449735,0.517679,0.554551
0.549660,0.513668,0.530985
0.455833,0.532916,0.543514
0.549281,0.435294,0.528430
0.504883,0.491952,0.508956
0.468097,0.427056,0.545282
0.467327,0.452532,0.505780
0.522716,0.471095,0.488369
0.491386,0.446656,0.512665
0.401449,0.579875,0.447242
0.537094,0.491420,0.509726
0.483312,0.499159,0.474330
0.442492,0.490587,0.446380
0.459572,0.475017,0.513562
0.532564,0.465483,0.538706
0.457163,0.451150,0.516860
0.521792,0.509302,0.499628
0.475876,0.460961,0.510739
0.479690,0.508403,0.507019
0.538924,0.452807,0.487793
0.574502,0.479670,0.447583
0.462415,0.439815,0.505144
0.518885,0.484420,0.497847
0.461523,0.478072,0.512002
0.542767,0.461628,0.490896
0.547141,0.486887,0.517099
0.506517,0.449935,0.472159
0.498443,0.531241,0.518465
0.470042,0.540454,0.552779
0.464606,0.476025,0.484334
0.447624,0.434274,0.492428
0.531127,0.453224,0.520303
0.461428,0.491298,0.475054
0.452905,0.461373,0.505687
0.484783,0.500392,0.498969
0.464624,0.453772,0.491380
0.485137,0.481069,0.519061
0.505058,0.488981,0.541781
0.474952,0.469952,0.521142
0.491873,0.483141,0.469858
0.510039,0.469669,0.512746
0.430272,0.484453,0.514552
0.470765,0.491667,0.568282
0.481320,0.491874,0.548326
0.483146,0.512510,0.500746
0.557274,0.447091,0.517666
0.483623,0.492181,0.536501
0.529708,0.398451,0.564221
0.536247,0.483277,0.496918
0.492353,0.486880,0.514765
0.531146,0.501200,0.504282
0.541848,0.524385,0.511765
0.544045,0.510682,0.534602
0.434190,0.438757,0.514516
0.527471,0.524020,0.517179
0.484558,0.498026,0.524295
0.570801,0.460807,0.501242
0.488108,0.468043,0.504485
0.499567,0.494191,0.523553
0.504575,0.505263,0.487788
0.515320,0.454180,0.545396
0.532301,0.473634,0.527184
0.574872,0.489171,0.483959
0.458710,0.447202,0.493786
0.543227,0.475505,0.512610
0.439158,0.513054,0.570764
0.509622,0.521276,0.508164
0.545757,0.460933,0.503811
0.548252,0.465350,0.467750
0.562606,0.460163,0.509638
0.497789,0.496527,0.469741
0.475676,0.446447,0.502564
0.451347,0.470148,0.503907
0.493554,0.489771,0.540176
0.544757,0.529563,0.572786
