alpha,phi,h
0.495130,0.514654,0.508955
0.466029,0.436276,0.555030
0.483109,0.539508,0.518254
0.500917,0.515737,0.506505
0.464269,0.529322,0.521638
0.462892,0.435546,0.514627
0.521296,0.478761,0.450941
0.472144,0.404459,0.495686
0.446519,0.432533,0.550219
0.513494,0.462651,0.532509
0.474428,0.481069,0.514072
0.499179,0.465620,0.476842
0.551154,0.517546,0.565786
0.534209,0.546600,0.510826
0.537336,0.468140,0.466405
0.518211,0.422364,0.536283
0.560521,0.498250,0.491974
0.493949,0.448063,0.535869
0.535386,0.462925,0.578016
0.502551,0.459031,0.510355
0.446823,0.493416,0.526221
0.508484,0.474741,0.503475
0.474692,0.432124,0.477906
0.478230,0.467055,0.508825
0.519871,0.479381,0.473041
0.445710,0.491225,0.544376
0.547249,0.511773,0.531742
0.454337,0.535340,0.546368
0.547978,0.434366,0.526368
0.509373,0.492041,0.510122
0.466972,0.427708,0.542855
0.468625,0.455434,0.505777
0.525084,0.468316,0.488197
0.495803,0.444638,0.513423
0.408321,0.577911,0.452960
0.535170,0.489276,0.511130
0.481906,0.500569,0.476184
0.443758,0.490166,0.450371
0.458901,0.477155,0.511404
0.532745,0.463286,0.541023
0.458108,0.450449,0.517565
0.521259,0.509777,0.499637
0.473362,0.457681,0.508615
0.479945,0.508684,0.508313
0.538246,0.456786,0.487338
0.574651,0.478670,0.446475
0.461833,0.439404,0.504619
0.520200,0.482784,0.496839
0.460180,0.478879,0.514883
0.542670,0.460207,0.493332
0.546343,0.489334,0.518145
0.507273,0.447697,0.475040
0.498897,0.534557,0.517559
0.469599,0.540867,0.551633
0.465961,0.474671,0.483816
0.446883,0.434270,0.493331
0.528462,0.454673,0.520923
0.462463,0.492966,0.474107
0.453977,0.460622,0.506347
0.483996,0.501378,0.497737
0.465245,0.454056,0.490906
0.486983,0.479212,0.519656
0.504165,0.488829,0.542355
0.475132,0.467773,0.523141
0.490024,0.481048,0.472762
0.509964,0.466546,0.514435
0.431456,0.485805,0.514910
0.466451,0.485400,0.566059
0.480041,0.486874,0.550882
0.482965,0.515868,0.500117
0.556846,0.446160,0.517629
0.482891,0.489726,0.535175
0.528582,0.397894,0.564761
0.537675,0.482326,0.497783
0.492815,0.487288,0.515077
0.530037,0.500329,0.503721
0.541145,0.520045,0.511363
0.544468,0.510201,0.535269
0.434338,0.439618,0.516696
0.527659,0.524045,0.519024
0.484404,0.501141,0.524843
0.571730,0.464590,0.501374
0.486440,0.466566,0.501407
0.498333,0.493721,0.524315
0.503331,0.503014,0.487080
0.512817,0.453837,0.544667
0.532813,0.473956,0.529556
0.576270,0.488327,0.482998
0.459317,0.445111,0.493018
0.540953,0.475813,0.513517
0.439950,0.511733,0.570174
0.511654,0.521739,0.508561
0.547054,0.460045,0.501047
0.548527,0.463756,0.466273
0.563856,0.462564,0.509501
0.493416,0.496805,0.471894
0.474798,0.445973,0.504466
0.452004,0.470504,0.506374
0.492073,0.490459,0.538088
0.547939,0.530087,0.571130
