alpha,phi,h
0.496337,0.514353,0.509656
0.466971,0.432271,0.540627
0.483625,0.540880,0.517376
0.499847,0.517135,0.506058
0.462239,0.529050,0.521380
0.465512,0.435436,0.515316
0.520168,0.481174,0.450448
0.471637,0.406378,0.492769
0.447921,0.433886,0.549911
0.513598,0.465546,0.531532
0.473506,0.480744,0.513608
0.496282,0.454707,0.481000
0.550896,0.516336,0.562690
0.534261,0.544647,0.506903
0.536555,0.465069,0.467733
0.517884,0.423866,0.536519
0.561727,0.498492,0.494375
0.494025,0.446878,0.533897
0.535359,0.463590,0.577874
0.501069,0.459718,0.509025
0.447144,0.494753,0.526271
0.506991,0.476576,0.504105
0.473275,0.430484,0.479170
0.477849,0.467694,0.508775
0.530696,0.499876,0.486598
0.455739,0.584885,0.584160
0.548300,0.513543,0.534004
0.454071,0.532876,0.546536
0.575082,0.519323,0.584796
0.510825,0.491403,0.513461
0.465779,0.427921,0.543351
0.467616,0.453620,0.505199
0.523987,0.470902,0.488391
0.499214,0.438522,0.519728
0.414891,0.575016,0.455623
0.534837,0.489065,0.510550
0.481192,0.502768,0.473584
0.449557,0.487630,0.454824
0.457969,0.473953,0.512095
0.534177,0.465387,0.541954
0.457253,0.450967,0.519228
0.525101,0.510722,0.497369
0.476453,0.458277,0.511331
0.478766,0.509655,0.507675
0.541807,0.456750,0.488733
0.574085,0.478690,0.447374
0.461350,0.440228,0.506357
0.518853,0.482177,0.498688
0.462287,0.479469,0.514956
0.543406,0.462422,0.491537
0.544595,0.488489,0.517890
0.504249,0.448226,0.472225
0.498540,0.534261,0.517427
0.468511,0.541054,0.550430
0.464850,0.474159,0.483919
0.446339,0.436150,0.489636
0.529582,0.454429,0.520916
0.458501,0.491804,0.473465
0.452326,0.461074,0.502874
0.482032,0.500157,0.497868
0.463323,0.455321,0.487295
0.486767,0.480907,0.519785
0.493355,0.475659,0.545235
0.475008,0.471004,0.521700
0.489573,0.484644,0.472661
0.511605,0.469102,0.510393
0.430911,0.484163,0.514601
0.475371,0.503427,0.574494
0.480669,0.487275,0.552219
0.481240,0.514540,0.500698
0.554689,0.445434,0.519388
0.481801,0.491401,0.536351
0.529489,0.400267,0.563866
0.535967,0.486435,0.497555
0.491513,0.489015,0.515518
0.526107,0.499983,0.503894
0.540142,0.520904,0.510156
0.546896,0.511169,0.536787
0.435496,0.436625,0.513442
0.529039,0.522924,0.519911
0.484156,0.501227,0.522336
0.569481,0.461311,0.501100
0.486717,0.469659,0.503422
0.498172,0.495245,0.522659
0.503811,0.508520,0.487887
0.510907,0.454064,0.544023
0.530000,0.473821,0.528453
0.576187,0.489053,0.481526
0.458823,0.447211,0.491064
0.541282,0.475589,0.511520
0.437845,0.515697,0.570533
0.524113,0.519227,0.522606
0.546166,0.461107,0.503388
0.549852,0.465473,0.465012
0.561486,0.463154,0.510620
0.495214,0.496362,0.471481
0.473469,0.443290,0.501921
0.453108,0.470825,0.505211
0.494471,0.489628,0.538805
0.543390,0.531929,0.573142
