alpha,phi,h
0.494608,0.514327,0.507761
0.466176,0.431658,0.542283
0.484553,0.539989,0.518395
0.499807,0.516095,0.507955
0.465036,0.531102,0.521011
0.466848,0.434508,0.513542
0.521813,0.482838,0.450263
0.470209,0.405292,0.494425
0.450673,0.432065,0.550242
0.512617,0.465348,0.531046
0.472637,0.480548,0.514464
0.499590,0.463751,0.476994
0.550449,0.516570,0.563837
0.534248,0.545797,0.510020
0.536029,0.467261,0.468013
0.515338,0.420802,0.533263
0.558446,0.498620,0.491910
0.493356,0.450528,0.534677
0.535011,0.462387,0.573409
0.501128,0.459680,0.509799
0.448783,0.491997,0.524265
0.505426,0.477733,0.504399
0.473636,0.433063,0.480028
0.476516,0.466758,0.511697
0.521621,0.479760,0.472985
0.449940,0.533744,0.561836
0.548513,0.513878,0.532097
0.456379,0.534787,0.545975
0.565907,0.484839,0.562083
0.510815,0.493139,0.511007
0.465197,0.429531,0.543056
0.468411,0.454473,0.506774
0.525144,0.467841,0.488803
0.503318,0.435153,0.523961
0.426082,0.571504,0.459777
0.534228,0.489626,0.511742
0.484474,0.500433,0.475215
0.448566,0.483423,0.460472
0.459253,0.473705,0.510919
0.531296,0.464284,0.541565
0.456712,0.451151,0.516727
0.521959,0.508947,0.499536
0.475608,0.456679,0.508192
0.479860,0.507846,0.508014
0.543978,0.456981,0.488973
0.573559,0.479785,0.447246
0.462711,0.440442,0.503334
0.517746,0.483199,0.498289
0.463791,0.478865,0.516044
0.543918,0.461696,0.491750
0.547176,0.487878,0.519179
0.505563,0.450157,0.472399
0.496876,0.533594,0.516965
0.470283,0.538193,0.550423
0.467167,0.474668,0.486521
0.445683,0.433537,0.490585
0.528933,0.456754,0.521719
0.461091,0.493046,0.472203
0.453160,0.459326,0.504593
0.484367,0.500981,0.498775
0.464735,0.453610,0.489568
0.484389,0.480201,0.517815
0.489688,0.469874,0.549068
0.480857,0.471093,0.524064
0.488041,0.482843,0.473587
0.510480,0.469696,0.511108
0.430170,0.486591,0.514528
0.459545,0.470903,0.558417
0.480662,0.485198,0.552599
0.481664,0.515808,0.498523
0.556017,0.445188,0.519775
0.483053,0.493708,0.536620
0.528971,0.400209,0.563902
0.534005,0.484254,0.496211
0.492517,0.489548,0.514795
0.528937,0.499234,0.503386
0.543311,0.522111,0.512581
0.546242,0.510127,0.537280
0.433425,0.437518,0.516464
0.529468,0.525270,0.519484
0.481370,0.502104,0.524807
0.569629,0.463398,0.500611
0.487551,0.470360,0.502146
0.498079,0.493452,0.524513
0.502841,0.506867,0.487107
0.510387,0.451918,0.544661
0.532390,0.474708,0.529560
0.576268,0.487876,0.484197
0.460538,0.446564,0.490401
0.543307,0.474796,0.513133
0.438310,0.513928,0.573417
0.518077,0.519633,0.514484
0.546582,0.461539,0.500853
0.546398,0.464931,0.468166
0.564267,0.461405,0.508690
0.496059,0.498412,0.469079
0.474012,0.445797,0.503978
0.454282,0.468979,0.506594
0.494322,0.491573,0.540193
0.545088,0.530727,0.573572
