alpha,phi,h
0.492208,0.514808,0.508347
0.465638,0.435121,0.552037
0.483409,0.539233,0.517497
0.498940,0.515194,0.508389
0.463007,0.529780,0.521494
0.465989,0.435811,0.514086
0.520710,0.481677,0.448505
0.471219,0.405286,0.496331
0.447298,0.434229,0.550729
0.512893,0.463671,0.530580
0.472742,0.480760,0.513132
0.499645,0.478379,0.466088
0.550549,0.519470,0.566174
0.532090,0.545844,0.509499
0.535977,0.468170,0.467286
0.518015,0.422630,0.533763
0.560126,0.498664,0.495963
0.494587,0.449751,0.533808
0.536038,0.465928,0.576009
0.501060,0.458713,0.511333
0.448389,0.493294,0.525419
0.506794,0.473915,0.503744
0.474566,0.433845,0.478352
0.475697,0.465015,0.509089
0.522440,0.497288,0.483566
0.451629,0.563083,0.572041
0.548568,0.513085,0.531456
0.454595,0.533709,0.544203
0.557606,0.456543,0.541465
0.510509,0.492981,0.512219
0.465162,0.428941,0.544725
0.467777,0.455377,0.505834
0.522534,0.468102,0.487398
0.504840,0.434698,0.525857
0.423171,0.575675,0.454783
0.533562,0.489322,0.509647
0.483279,0.502007,0.473795
0.451321,0.485481,0.458890
0.460596,0.477300,0.511804
0.531329,0.464253,0.541518
0.457378,0.451713,0.520036
0.520736,0.510566,0.498962
0.477602,0.457335,0.507475
0.480549,0.509963,0.508657
0.540935,0.454986,0.487918
0.574158,0.479305,0.447023
0.461570,0.440718,0.504828
0.520304,0.483258,0.497340
0.461871,0.479101,0.514710
0.541620,0.459982,0.490729
0.546411,0.489471,0.517676
0.506390,0.447999,0.474619
0.497743,0.534275,0.515239
0.470093,0.539906,0.549840
0.463849,0.475209,0.485575
0.445407,0.434713,0.489020
0.529614,0.455203,0.522136
0.460207,0.489556,0.475865
0.452457,0.461504,0.505241
0.480930,0.500572,0.496923
0.464385,0.455000,0.491194
0.484087,0.480607,0.517681
0.492540,0.470399,0.547439
0.477179,0.470436,0.521976
0.489788,0.482321,0.473721
0.510913,0.469628,0.513375
0.428964,0.487793,0.513066
0.471029,0.496920,0.570247
0.481550,0.484938,0.553235
0.481797,0.514652,0.499752
0.553926,0.445504,0.519891
0.483699,0.491521,0.536440
0.529522,0.400222,0.565241
0.536255,0.485110,0.496686
0.493526,0.490079,0.515626
0.525906,0.498369,0.503369
0.543772,0.521404,0.511263
0.545601,0.511144,0.536561
0.434634,0.438055,0.514811
0.529301,0.522119,0.519128
0.481886,0.501001,0.524641
0.570999,0.462410,0.500184
0.486652,0.469468,0.503589
0.498354,0.494061,0.526306
0.502700,0.506749,0.486514
0.509680,0.454036,0.545230
0.531414,0.473760,0.531261
0.572416,0.488963,0.483768
0.459214,0.445413,0.490513
0.540329,0.474910,0.512015
0.436068,0.514808,0.569767
0.511763,0.519682,0.507627
0.545817,0.461466,0.501913
0.548352,0.465078,0.465790
0.563719,0.461919,0.512353
0.495985,0.497494,0.471386
0.474163,0.444595,0.503822
0.452975,0.469612,0.504596
0.493160,0.491911,0.539296
0.544237,0.530115,0.572901
