alpha,phi,h
0.496567,0.514441,0.508470
0.483490,0.435476,0.545837
0.485361,0.539730,0.516470
0.501499,0.515191,0.509565
0.465133,0.531907,0.523108
0.464116,0.435255,0.513632
0.518976,0.482667,0.452296
0.470673,0.405981,0.494834
0.449254,0.432968,0.550384
0.510781,0.464382,0.531653
0.472783,0.482845,0.513885
0.498726,0.465453,0.473774
0.551263,0.516896,0.564498
0.534158,0.544034,0.511340
0.535818,0.465901,0.467287
0.515362,0.421999,0.534918
0.559027,0.497261,0.493867
0.493563,0.448933,0.534670
0.535698,0.462967,0.575399
0.502417,0.462174,0.509883
0.447457,0.493251,0.524539
0.507230,0.478316,0.507012
0.477688,0.431791,0.479273
0.477044,0.467694,0.509427
0.524920,0.498629,0.482474
0.453260,0.575868,0.580490
0.547835,0.514616,0.531104
0.455284,0.534664,0.545935
0.600458,0.589947,0.633741
0.506603,0.494598,0.507457
0.466630,0.428733,0.543494
0.469274,0.455004,0.504864
0.523026,0.467245,0.486845
0.498200,0.438559,0.519927
0.432217,0.588356,0.440655
0.533586,0.490467,0.512197
0.483371,0.502446,0.474393
0.451689,0.484088,0.456308
0.457961,0.475675,0.509284
0.532487,0.464396,0.538644
0.456799,0.451495,0.520754
0.524900,0.509558,0.499074
0.472970,0.457226,0.509447
0.481625,0.508385,0.506878
0.541054,0.457056,0.489942
0.574079,0.480342,0.447012
0.461535,0.440477,0.503866
0.521655,0.483656,0.496343
0.465000,0.475645,0.513546
0.541963,0.460175,0.490114
0.546115,0.488826,0.517384
0.505578,0.446429,0.475122
0.499148,0.533433,0.515816
0.469467,0.539423,0.552677
0.464987,0.475622,0.484503
0.447066,0.435270,0.489389
0.529423,0.454158,0.521508
0.460915,0.489797,0.474935
0.454613,0.462006,0.505036
0.483004,0.499637,0.496962
0.463925,0.454256,0.489621
0.485538,0.478919,0.518954
0.496211,0.475750,0.544167
0.478481,0.469339,0.522258
0.489618,0.483097,0.470999
0.509434,0.470462,0.509856
0.428894,0.485766,0.514035
0.472910,0.498519,0.570378
0.479629,0.483672,0.552888
0.482318,0.514394,0.499495
0.556726,0.444485,0.518881
0.484242,0.491217,0.535666
0.525907,0.399829,0.565561
0.536028,0.485154,0.495575
0.491863,0.489461,0.515596
0.529990,0.502180,0.503953
0.542425,0.521228,0.511066
0.546023,0.510993,0.536511
0.433464,0.439399,0.514623
0.528384,0.522585,0.521093
0.483436,0.498653,0.523384
0.571184,0.464810,0.501606
0.487083,0.469739,0.502249
0.498153,0.493457,0.522985
0.503663,0.505045,0.487587
0.508416,0.452944,0.543522
0.531341,0.474973,0.529465
0.573271,0.488031,0.485970
0.461328,0.444843,0.494353
0.542786,0.475176,0.513042
0.436928,0.516412,0.571073
0.511377,0.522725,0.509485
0.545604,0.459758,0.505268
0.549038,0.466752,0.464412
0.563662,0.461047,0.509327
0.495314,0.496166,0.469175
0.473736,0.444626,0.501499
0.453870,0.471370,0.505974
0.494922,0.491266,0.540871
0.547235,0.532574,0.571613
