alpha,phi,h
0.496116,0.510586,0.511562
0.500508,0.462674,0.560448
0.486068,0.539165,0.517753
0.501534,0.518056,0.507064
0.463984,0.530349,0.520897
0.495981,0.420056,0.545183
0.522474,0.482549,0.450872
0.473395,0.406134,0.496991
0.448346,0.434111,0.551201
0.512488,0.465746,0.529621
0.477687,0.480865,0.511583
0.477856,0.450485,0.529738
0.551320,0.515988,0.566678
0.535777,0.544210,0.510287
0.535862,0.466372,0.466497
0.517201,0.421689,0.533771
0.560914,0.501049,0.491358
0.493270,0.448207,0.532873
0.535028,0.464484,0.574103
0.501016,0.457890,0.513810
0.449647,0.493481,0.525185
0.509179,0.477268,0.506466
0.475479,0.432332,0.480080
0.476816,0.468091,0.510503
0.523570,0.491523,0.475834
0.457459,0.610255,0.596797
0.548517,0.512016,0.530737
0.456712,0.565542,0.558720
0.609072,0.618411,0.652460
0.511292,0.494793,0.512251
0.464194,0.427480,0.544413
0.468309,0.451042,0.505654
0.522415,0.466946,0.487339
0.495641,0.443186,0.514999
0.439660,0.612698,0.449431
0.535423,0.491636,0.511771
0.482543,0.540714,0.482498
0.451452,0.487764,0.453658
0.457617,0.476270,0.511385
0.561609,0.469375,0.562526
0.458497,0.450445,0.519560
0.537859,0.560841,0.522714
0.478312,0.457863,0.508855
0.484850,0.514163,0.509982
0.540035,0.457234,0.489481
0.573619,0.479741,0.448211
0.461374,0.438724,0.503761
0.518455,0.483995,0.497872
0.465881,0.469994,0.515087
0.543386,0.461131,0.491956
0.545541,0.488886,0.515758
0.505781,0.449240,0.474099
0.501191,0.567574,0.492096
0.472850,0.536815,0.552643
0.467326,0.478622,0.486719
0.446945,0.435373,0.491377
0.530520,0.453499,0.521845
0.461153,0.492686,0.473539
0.455684,0.460681,0.505245
0.484897,0.499853,0.496480
0.463903,0.455866,0.488365
0.485478,0.494567,0.524153
0.499217,0.482441,0.546224
0.477767,0.470652,0.522573
0.491070,0.483869,0.471176
0.509077,0.468247,0.511096
0.428847,0.483776,0.513532
0.481188,0.508633,0.579430
0.480857,0.484992,0.553688
0.481702,0.514853,0.499440
0.556661,0.447776,0.519171
0.484563,0.494298,0.535734
0.528626,0.399072,0.564622
0.535492,0.482954,0.496886
0.492109,0.489225,0.513118
0.525542,0.500552,0.502310
0.541451,0.522504,0.514679
0.546969,0.511658,0.536018
0.434420,0.439944,0.516651
0.528184,0.523580,0.520906
0.483661,0.498534,0.523209
0.570656,0.464449,0.502923
0.486046,0.468572,0.504879
0.500288,0.493132,0.524991
0.517610,0.524034,0.498149
0.503803,0.453542,0.542235
0.565534,0.480942,0.573211
0.643710,0.495450,0.563932
0.461480,0.446609,0.492967
0.541158,0.475818,0.510361
0.445098,0.566261,0.575156
0.532896,0.477001,0.504836
0.546463,0.461492,0.502293
0.549895,0.464837,0.466984
0.565013,0.462611,0.511268
0.495517,0.497045,0.469771
0.475263,0.447749,0.504870
0.456977,0.468336,0.505536
0.492711,0.492030,0.538344
0.541409,0.545414,0.576964
