alpha,phi,h
0.493921,0.516070,0.508003
0.464016,0.429778,0.544446
0.485321,0.540971,0.516649
0.499685,0.515598,0.506323
0.465087,0.531109,0.521533
0.465044,0.434431,0.514268
0.521984,0.482272,0.450216
0.472191,0.405233,0.495834
0.446402,0.432168,0.549869
0.510925,0.463677,0.529296
0.471118,0.481901,0.513413
0.492913,0.441316,0.488815
0.550066,0.516923,0.567456
0.534096,0.544837,0.510587
0.537838,0.468636,0.465751
0.514914,0.421964,0.533658
0.561034,0.497271,0.494542
0.495879,0.449203,0.532454
0.532943,0.461884,0.575719
0.502892,0.461053,0.508477
0.449270,0.492778,0.525362
0.505737,0.475832,0.504908
0.474845,0.431377,0.478576
0.477435,0.467802,0.508999
0.520539,0.480591,0.473113
0.451938,0.560249,0.573066
0.548686,0.513341,0.531923
0.456466,0.533355,0.544227
0.549155,0.433266,0.529503
0.511366,0.494648,0.510984
0.466098,0.427208,0.543961
0.470320,0.455276,0.505215
0.523199,0.469019,0.489907
0.496625,0.438696,0.517729
0.404628,0.577596,0.448728
0.535897,0.489928,0.510661
0.484272,0.500944,0.475327
0.447112,0.488566,0.453038
0.459058,0.476931,0.510509
0.532302,0.465391,0.539869
0.458485,0.449935,0.519050
0.524365,0.512577,0.499758
0.474817,0.457818,0.507266
0.479616,0.508617,0.506829
0.539477,0.454937,0.489445
0.573834,0.479369,0.446753
0.462551,0.442464,0.505482
0.520426,0.482579,0.495123
0.461299,0.478780,0.513517
0.545584,0.460438,0.491384
0.546049,0.489611,0.518198
0.507676,0.448994,0.474579
0.498101,0.535851,0.517904
0.468541,0.540718,0.551504
0.465694,0.474319,0.483499
0.447283,0.435808,0.490007
0.532829,0.454220,0.521372
0.461056,0.489461,0.473896
0.452022,0.461260,0.505704
0.484639,0.498227,0.497252
0.465041,0.455433,0.489496
0.485413,0.480550,0.518549
0.494919,0.475391,0.545901
0.470956,0.470850,0.519840
0.490681,0.482412,0.471300
0.511301,0.468455,0.510893
0.430154,0.484569,0.512248
0.474652,0.499081,0.573411
0.481685,0.486456,0.550489
0.480764,0.514803,0.500972
0.554660,0.445598,0.516982
0.482551,0.491882,0.537968
0.530016,0.399771,0.565006
0.535582,0.484078,0.497133
0.494554,0.488392,0.516073
0.527723,0.501306,0.503256
0.541847,0.521469,0.511318
0.547025,0.510425,0.536888
0.432958,0.438764,0.515076
0.529700,0.523113,0.517808
0.484219,0.500263,0.524090
0.571425,0.462622,0.502090
0.486497,0.469121,0.502179
0.497784,0.495934,0.524593
0.504120,0.503301,0.487764
0.511112,0.455435,0.545194
0.533019,0.472940,0.529401
0.575810,0.487958,0.483292
0.458911,0.445060,0.491065
0.541950,0.474604,0.511565
0.437652,0.512208,0.570939
0.514068,0.519673,0.513008
0.544500,0.461148,0.500893
0.548571,0.465576,0.465142
0.560848,0.461497,0.511350
0.497441,0.495338,0.470613
0.473817,0.445495,0.503568
0.453232,0.470620,0.505856
0.496226,0.493442,0.540780
0.547988,0.528265,0.571899
