alpha,phi,h
0.496150,0.511463,0.514692
0.492695,0.525901,0.591825
0.484096,0.538635,0.515136
0.500819,0.518027,0.509055
0.464527,0.530492,0.522986
0.561815,0.401582,0.624066
0.523025,0.479747,0.451837
0.476759,0.406310,0.497096
0.452642,0.435692,0.552219
0.512946,0.465863,0.531600
0.480256,0.483965,0.511968
0.491875,0.437781,0.491577
0.551081,0.516603,0.565425
0.536124,0.546816,0.509005
0.538427,0.466633,0.465003
0.517663,0.423687,0.534258
0.578502,0.557512,0.476172
0.496186,0.448683,0.532339
0.531830,0.465425,0.575505
0.500789,0.458907,0.512996
0.450001,0.491926,0.524846
0.513891,0.482048,0.512648
0.476130,0.433660,0.479030
0.476982,0.468762,0.513520
0.522532,0.489842,0.471253
0.460433,0.631123,0.604979
0.549966,0.513523,0.531364
0.453711,0.600628,0.572420
0.638932,0.710509,0.713423
0.515284,0.491829,0.513271
0.466034,0.427422,0.545276
0.472051,0.451878,0.504776
0.527064,0.468128,0.489829
0.501326,0.436546,0.519537
0.462664,0.600538,0.501873
0.535502,0.488118,0.511082
0.480119,0.587955,0.492230
0.438767,0.493263,0.441473
0.457566,0.474122,0.508822
0.535412,0.465322,0.538831
0.456773,0.451061,0.518395
0.553113,0.630690,0.552636
0.474317,0.482600,0.537805
0.505637,0.536878,0.508991
0.541160,0.455206,0.486803
0.573898,0.481364,0.449085
0.462195,0.441145,0.506749
0.532189,0.508386,0.492258
0.462752,0.475875,0.514908
0.543323,0.460116,0.490375
0.545790,0.490157,0.517092
0.506713,0.447446,0.473688
0.502298,0.612798,0.464326
0.473420,0.537401,0.551371
0.467782,0.476027,0.485169
0.450425,0.440613,0.496532
0.533185,0.456766,0.523987
0.463387,0.495026,0.474107
0.454009,0.459967,0.502283
0.484803,0.500519,0.496717
0.465329,0.457815,0.488832
0.487301,0.477701,0.517800
0.500599,0.484277,0.542771
0.476693,0.471220,0.519364
0.489430,0.483683,0.472161
0.515098,0.470094,0.511940
0.431145,0.486988,0.512128
0.506585,0.562824,0.604283
0.481404,0.486778,0.553868
0.486033,0.515563,0.501730
0.555983,0.446393,0.519048
0.485480,0.491352,0.537540
0.541129,0.434422,0.555273
0.536907,0.484484,0.497976
0.491674,0.488172,0.515632
0.516150,0.564648,0.528772
0.539182,0.522861,0.512248
0.546624,0.510276,0.538465
0.431715,0.439659,0.516268
0.529636,0.523574,0.520030
0.486834,0.500553,0.527153
0.573332,0.463487,0.501178
0.488758,0.470737,0.505180
0.486271,0.497158,0.551182
0.523638,0.533153,0.503099
0.523277,0.456625,0.548549
0.565851,0.479311,0.572964
0.644548,0.497400,0.564922
0.468249,0.446907,0.492433
0.540515,0.475022,0.511859
0.450280,0.592263,0.576512
0.534720,0.480721,0.515822
0.545878,0.459955,0.501675
0.549521,0.465672,0.466570
0.569779,0.519675,0.517240
0.498557,0.496113,0.470677
0.472091,0.448363,0.504550
0.456842,0.470443,0.507429
0.491845,0.492241,0.537297
0.520335,0.606390,0.584758
