alpha,phi,h
0.494125,0.512651,0.507461
0.478611,0.433415,0.545197
0.482072,0.539591,0.517553
0.498441,0.515228,0.506497
0.463053,0.530114,0.521092
0.465118,0.437873,0.514389
0.520138,0.480570,0.450485
0.472758,0.406157,0.495222
0.449237,0.431948,0.550075
0.511714,0.462834,0.531529
0.474915,0.481996,0.512418
0.498195,0.464811,0.475573
0.551204,0.516702,0.564237
0.537048,0.545238,0.509805
0.538011,0.467567,0.466746
0.514501,0.422476,0.534541
0.560640,0.495848,0.492647
0.493331,0.449763,0.535186
0.535209,0.463851,0.576908
0.500646,0.459509,0.511283
0.448389,0.493485,0.525265
0.505803,0.476784,0.505759
0.473763,0.434138,0.481804
0.476861,0.465664,0.509124
0.523044,0.485304,0.477339
0.454496,0.569616,0.576814
0.546783,0.514821,0.533521
0.456934,0.533990,0.546919
0.556173,0.456817,0.543829
0.510784,0.494323,0.510562
0.467189,0.426460,0.543181
0.467940,0.456297,0.506616
0.523685,0.470457,0.487434
0.497105,0.440917,0.517566
0.413499,0.577629,0.450054
0.536364,0.490293,0.511930
0.483123,0.500221,0.475464
0.448183,0.485737,0.455393
0.458190,0.475998,0.513059
0.532218,0.462837,0.539394
0.456625,0.450672,0.519004
0.522863,0.508473,0.498071
0.474580,0.457486,0.508334
0.479837,0.509194,0.507994
0.539910,0.457993,0.489202
0.574170,0.476205,0.446972
0.460838,0.439750,0.502937
0.520282,0.483146,0.496813
0.461892,0.476738,0.514764
0.541297,0.458698,0.492642
0.546711,0.488276,0.518491
0.508630,0.450613,0.473926
0.497368,0.534326,0.518518
0.469132,0.539318,0.551367
0.463043,0.471167,0.486577
0.447675,0.436375,0.491934
0.531087,0.454016,0.522626
0.461827,0.489809,0.472427
0.450390,0.459855,0.506094
0.485757,0.500149,0.498782
0.465358,0.457096,0.489477
0.484860,0.479205,0.517874
0.490208,0.467588,0.547332
0.475180,0.470541,0.519340
0.489188,0.483042,0.473117
0.509974,0.468194,0.512156
0.430476,0.485399,0.510666
0.472916,0.498910,0.572502
0.482438,0.487379,0.549347
0.482060,0.512680,0.499431
0.554740,0.445504,0.518870
0.484596,0.491521,0.536474
0.527944,0.400397,0.562832
0.536136,0.485931,0.496443
0.490979,0.489155,0.513375
0.529134,0.500309,0.503838
0.541573,0.522606,0.512076
0.547011,0.509541,0.535839
0.432406,0.439061,0.515195
0.529990,0.520497,0.521564
0.483745,0.500448,0.525005
0.572120,0.461816,0.500608
0.486300,0.469429,0.502260
0.497512,0.494565,0.524388
0.504752,0.505140,0.486345
0.501791,0.451573,0.542390
0.532193,0.471311,0.528901
0.575539,0.490126,0.484345
0.460438,0.446054,0.493617
0.541969,0.476847,0.512416
0.440109,0.511557,0.570196
0.510641,0.517409,0.507854
0.547480,0.462202,0.501834
0.548417,0.466240,0.466367
0.562801,0.461936,0.509469
0.496144,0.498413,0.470777
0.474181,0.445466,0.503408
0.452935,0.470707,0.505766
0.493283,0.492089,0.539761
0.545729,0.528924,0.572653
