alpha,phi,h
0.494918,0.510075,0.513942
0.500161,0.540304,0.598741
0.484339,0.539978,0.515518
0.498874,0.516111,0.509040
0.464757,0.530698,0.522866
0.520795,0.410920,0.570661
0.521679,0.481933,0.450766
0.472450,0.405077,0.496197
0.447596,0.432848,0.551831
0.512846,0.465895,0.532987
0.480388,0.484032,0.513956
0.492861,0.438655,0.491638
0.551244,0.517366,0.565578
0.535799,0.545303,0.510113
0.540043,0.465319,0.467195
0.517122,0.424427,0.538329
0.569864,0.521418,0.501826
0.494908,0.447649,0.531894
0.534308,0.463511,0.572311
0.498931,0.457812,0.515691
0.448685,0.492952,0.523737
0.512870,0.475941,0.507061
0.474383,0.433215,0.479541
0.474914,0.479520,0.516410
0.516538,0.509063,0.485622
0.461852,0.657522,0.621832
0.548668,0.511938,0.532987
0.454570,0.604419,0.574325
0.628101,0.679528,0.694755
0.516222,0.490570,0.513631
0.467963,0.429652,0.543999
0.469687,0.453369,0.504362
0.524016,0.469431,0.489698
0.498925,0.437417,0.517846
0.445503,0.611951,0.469622
0.536747,0.490158,0.511849
0.478543,0.570366,0.487954
0.450640,0.487361,0.455950
0.458056,0.474787,0.512358
0.537168,0.465745,0.535858
0.457199,0.449879,0.519198
0.563335,0.663730,0.560524
0.475699,0.475178,0.532520
0.494228,0.526899,0.507271
0.540510,0.456710,0.488394
0.572248,0.478398,0.449817
0.461473,0.439395,0.503806
0.524388,0.492549,0.495214
0.464261,0.470251,0.517361
0.544634,0.461621,0.491236
0.547107,0.487366,0.517111
0.505714,0.447365,0.474167
0.501953,0.611912,0.460734
0.469997,0.538673,0.550405
0.468883,0.478351,0.484447
0.448518,0.433907,0.491472
0.533125,0.455740,0.520803
0.460671,0.493000,0.475181
0.454601,0.461434,0.503524
0.484334,0.500479,0.496540
0.466330,0.453336,0.489990
0.485774,0.481803,0.516619
0.494727,0.471977,0.549631
0.474417,0.470849,0.518575
0.489935,0.484285,0.470948
0.511794,0.469852,0.509847
0.429990,0.484946,0.513067
0.508634,0.574253,0.612285
0.480078,0.484041,0.553981
0.483701,0.515213,0.502059
0.553303,0.447569,0.518008
0.485191,0.493562,0.536021
0.532748,0.404784,0.562840
0.538063,0.485676,0.495822
0.494791,0.488490,0.516064
0.528100,0.501254,0.502476
0.541873,0.521452,0.511141
0.546596,0.511360,0.535940
0.433402,0.437939,0.516557
0.528825,0.525360,0.521017
0.486081,0.501618,0.528250
0.572210,0.462148,0.500894
0.484101,0.528596,0.535918
0.500229,0.493572,0.524598
0.521973,0.530842,0.503994
0.529276,0.454686,0.549936
0.581227,0.483864,0.590106
0.625768,0.495379,0.535048
0.470217,0.447440,0.494440
0.542151,0.474315,0.512599
0.441175,0.587950,0.574336
0.561272,0.435291,0.514864
0.544221,0.460105,0.502894
0.548440,0.465148,0.465803
0.567868,0.483992,0.498768
0.495099,0.494892,0.471681
0.476214,0.447541,0.504403
0.457203,0.471147,0.507898
0.494179,0.490776,0.539157
0.528095,0.581314,0.579384
