alpha,phi,h
0.493718,0.514160,0.506530
0.466445,0.435228,0.554790
0.482647,0.539662,0.518744
0.499821,0.515516,0.506350
0.465446,0.529621,0.519519
0.465605,0.438476,0.513658
0.521213,0.481374,0.451208
0.472951,0.404095,0.493560
0.448595,0.433241,0.550782
0.511793,0.463364,0.531029
0.470698,0.479029,0.512870
0.498481,0.468895,0.473805
0.551623,0.516935,0.564716
0.533117,0.547866,0.511340
0.538162,0.468295,0.467670
0.515205,0.421948,0.534330
0.561000,0.498427,0.492787
0.493050,0.447500,0.530082
0.534909,0.462692,0.576222
0.500606,0.458879,0.510508
0.449968,0.494066,0.524508
0.505782,0.474475,0.504164
0.474710,0.432201,0.478510
0.477063,0.466891,0.509200
0.522589,0.481172,0.472112
0.446983,0.513679,0.552529
0.547198,0.513497,0.531666
0.456921,0.536050,0.545457
0.549878,0.432782,0.527696
0.508583,0.495265,0.508565
0.465937,0.428535,0.541861
0.467249,0.454164,0.504702
0.522937,0.468655,0.489201
0.496015,0.441824,0.512456
0.414484,0.573593,0.454930
0.535819,0.491517,0.510769
0.483661,0.500780,0.474120
0.449638,0.487179,0.455940
0.457332,0.474379,0.514279
0.532714,0.462598,0.540671
0.457949,0.452001,0.517257
0.521357,0.508752,0.496260
0.476718,0.457809,0.509703
0.480308,0.507090,0.507560
0.541540,0.454837,0.487545
0.575253,0.478328,0.446907
0.461959,0.438767,0.505718
0.521004,0.481904,0.496135
0.461221,0.479877,0.515061
0.543686,0.459462,0.494578
0.545811,0.486566,0.518758
0.506371,0.450116,0.472966
0.498695,0.536821,0.514379
0.469292,0.541770,0.551315
0.464826,0.476253,0.485222
0.446481,0.435443,0.493039
0.530558,0.455111,0.521857
0.462173,0.488234,0.473701
0.453123,0.462007,0.506524
0.483576,0.500825,0.496074
0.466661,0.454444,0.488635
0.484437,0.479824,0.517275
0.494085,0.475148,0.546143
0.475744,0.470300,0.521136
0.489814,0.482923,0.468925
0.513044,0.469172,0.510959
0.430023,0.484897,0.510970
0.464112,0.478556,0.561463
0.479428,0.487206,0.553109
0.481712,0.514432,0.500580
0.556514,0.446536,0.521149
0.483963,0.491571,0.536825
0.529037,0.399552,0.563375
0.536954,0.484293,0.499362
0.494670,0.487822,0.513576
0.529028,0.500081,0.502830
0.542194,0.520411,0.513221
0.546205,0.507107,0.538719
0.431971,0.438410,0.514421
0.529045,0.522835,0.519085
0.481608,0.500080,0.524647
0.571375,0.462196,0.502588
0.485466,0.468918,0.504059
0.497935,0.494432,0.524499
0.503436,0.506488,0.485675
0.503831,0.452747,0.543375
0.531960,0.471592,0.528393
0.574505,0.487944,0.483820
0.459816,0.447138,0.492717
0.540622,0.474403,0.511060
0.439358,0.514573,0.570066
0.511163,0.520756,0.508311
0.543247,0.459394,0.501550
0.548908,0.464936,0.465037
0.565588,0.462290,0.510899
0.497214,0.495871,0.470436
0.472661,0.442728,0.501399
0.452416,0.470428,0.506460
0.492817,0.489843,0.540865
0.548338,0.529946,0.572404
