alpha,phi,h
0.493087,0.512347,0.511507
0.508016,0.445900,0.553493
0.484346,0.538640,0.515543
0.500100,0.516324,0.509918
0.463352,0.529232,0.522175
0.474964,0.431234,0.524268
0.520960,0.479937,0.451429
0.472244,0.405424,0.495872
0.448633,0.433424,0.549658
0.513211,0.464128,0.530212
0.472286,0.481962,0.514394
0.491076,0.440551,0.491961
0.549100,0.517966,0.566506
0.533598,0.546751,0.510671
0.536022,0.468063,0.468461
0.516335,0.421651,0.536148
0.560915,0.502459,0.492395
0.493280,0.450366,0.535137
0.535656,0.462388,0.575635
0.500797,0.458758,0.514138
0.449650,0.492649,0.525446
0.512068,0.476089,0.507154
0.475091,0.431693,0.479302
0.478289,0.469992,0.511812
0.522705,0.493017,0.475805
0.455479,0.594446,0.591843
0.546763,0.512574,0.532136
0.466912,0.540158,0.556532
0.593685,0.576482,0.624184
0.512240,0.492325,0.510073
0.465405,0.428986,0.542917
0.467899,0.452760,0.505667
0.524403,0.468711,0.487517
0.502144,0.436030,0.522279
0.433469,0.596404,0.430731
0.538457,0.491536,0.509387
0.483925,0.513839,0.477428
0.457311,0.481422,0.462502
0.458260,0.476266,0.512653
0.536292,0.468770,0.541635
0.456924,0.449882,0.517653
0.539130,0.577830,0.529869
0.477760,0.460777,0.517996
0.477952,0.508577,0.508207
0.541405,0.455172,0.486240
0.574159,0.478641,0.447569
0.461024,0.441192,0.503784
0.519828,0.485994,0.499003
0.464496,0.473151,0.514795
0.543815,0.460539,0.492434
0.547847,0.489358,0.517626
0.506101,0.449996,0.473809
0.498087,0.533962,0.517490
0.469972,0.540932,0.551204
0.468137,0.481666,0.487504
0.448067,0.434369,0.491083
0.530767,0.454150,0.522388
0.461187,0.491688,0.475719
0.455300,0.459428,0.505704
0.484906,0.500986,0.498783
0.466045,0.455175,0.490555
0.485954,0.482234,0.518539
0.493480,0.474077,0.546672
0.480245,0.469828,0.523021
0.489089,0.483415,0.471550
0.511093,0.467792,0.511105
0.430354,0.484039,0.514296
0.477220,0.503107,0.575372
0.478448,0.485020,0.553805
0.480290,0.516411,0.497808
0.556524,0.446303,0.518211
0.483133,0.491742,0.536870
0.526604,0.399585,0.562675
0.536177,0.483526,0.494510
0.491742,0.486446,0.514018
0.530203,0.501369,0.504039
0.541581,0.522220,0.513427
0.546447,0.510665,0.538442
0.432068,0.438314,0.516767
0.526937,0.522168,0.518585
0.483407,0.500504,0.525931
0.570624,0.463943,0.501379
0.485196,0.466717,0.504004
0.499122,0.494938,0.524779
0.519096,0.527772,0.501421
0.507463,0.451852,0.543019
0.574560,0.483208,0.582261
0.577093,0.487919,0.485024
0.465677,0.447142,0.492577
0.542807,0.475410,0.512270
0.451605,0.565348,0.578148
0.510645,0.519438,0.510363
0.544990,0.461374,0.503465
0.548698,0.466918,0.465951
0.565291,0.481865,0.501373
0.496554,0.496174,0.471502
0.473855,0.447840,0.505058
0.458575,0.469283,0.509058
0.494244,0.492179,0.540973
0.546813,0.532594,0.575484
