alpha,phi,h
0.496431,0.512867,0.511710
0.506360,0.468548,0.564002
0.484518,0.539926,0.518761
0.500813,0.515621,0.508448
0.466224,0.529365,0.519612
0.500024,0.421973,0.546926
0.520678,0.480669,0.450801
0.471305,0.404980,0.494036
0.448760,0.433973,0.548535
0.513395,0.464111,0.530557
0.472618,0.482303,0.512773
0.492000,0.439032,0.491242
0.549803,0.516416,0.564668
0.534039,0.545974,0.509958
0.536029,0.467264,0.466710
0.516421,0.422868,0.535871
0.569509,0.519088,0.495381
0.493631,0.447386,0.533850
0.537107,0.464495,0.577797
0.500385,0.459763,0.510643
0.450105,0.492112,0.526259
0.511313,0.475411,0.508560
0.474142,0.431128,0.478324
0.474876,0.468029,0.509929
0.524786,0.492049,0.477922
0.456706,0.604003,0.595016
0.547950,0.513423,0.529671
0.455557,0.536939,0.547984
0.594670,0.580737,0.626931
0.510686,0.492630,0.510048
0.466219,0.428254,0.544773
0.468952,0.453192,0.506391
0.528575,0.470138,0.490547
0.497028,0.444475,0.514731
0.453666,0.593884,0.493264
0.536680,0.489663,0.512524
0.483820,0.523249,0.478678
0.451638,0.488019,0.451635
0.458365,0.475745,0.512197
0.562678,0.471390,0.562618
0.457062,0.452966,0.518737
0.539529,0.579006,0.529586
0.477205,0.457351,0.510023
0.479975,0.508822,0.506214
0.539046,0.454732,0.488981
0.573929,0.480014,0.446445
0.464345,0.439459,0.504386
0.520888,0.484320,0.497425
0.463126,0.474383,0.516429
0.542696,0.462931,0.491641
0.546124,0.489290,0.517613
0.506175,0.449846,0.472479
0.498403,0.534620,0.516505
0.472851,0.538096,0.551008
0.469381,0.478489,0.485066
0.446703,0.435306,0.491367
0.529483,0.452749,0.521786
0.459055,0.490628,0.473944
0.453882,0.463484,0.504993
0.484742,0.501182,0.496637
0.467159,0.455019,0.489735
0.486244,0.481892,0.518205
0.504880,0.489654,0.541349
0.480511,0.471097,0.522272
0.492365,0.483042,0.472885
0.510283,0.466639,0.509948
0.430371,0.487017,0.514042
0.484282,0.522264,0.584383
0.481275,0.484814,0.554293
0.481719,0.514932,0.499813
0.555713,0.444959,0.518287
0.483058,0.492305,0.536214
0.528321,0.399017,0.563921
0.537419,0.484272,0.498404
0.491269,0.489411,0.514582
0.529121,0.501339,0.503717
0.542677,0.523303,0.510925
0.547161,0.511618,0.536233
0.434087,0.437327,0.516577
0.527435,0.522338,0.518764
0.483735,0.501005,0.525824
0.569960,0.463565,0.501907
0.488231,0.468892,0.504710
0.500658,0.497470,0.527816
0.523882,0.535201,0.504505
0.511989,0.454910,0.546921
0.553517,0.480166,0.555727
0.614989,0.491871,0.528017
0.462725,0.447451,0.492994
0.542414,0.475323,0.513256
0.442931,0.554904,0.573218
0.516864,0.513244,0.519776
0.545797,0.459628,0.502846
0.547587,0.464860,0.466654
0.563877,0.460498,0.509903
0.495659,0.496248,0.471565
0.474340,0.446679,0.505110
0.457028,0.469199,0.506808
0.493824,0.490441,0.541034
0.545453,0.531566,0.572169
