alpha,phi,h
0.495088,0.511763,0.511538
0.491006,0.436782,0.549861
0.485943,0.541824,0.517759
0.500952,0.515598,0.507035
0.463618,0.532276,0.523689
0.463783,0.434429,0.513982
0.520763,0.481197,0.450459
0.471080,0.406093,0.494387
0.450022,0.432557,0.549870
0.513510,0.467500,0.530892
0.473118,0.481327,0.513266
0.489598,0.438595,0.491769
0.550862,0.516912,0.566130
0.534195,0.545017,0.510278
0.535298,0.469364,0.466422
0.517041,0.422034,0.535742
0.560410,0.494929,0.496345
0.493220,0.449293,0.532317
0.535452,0.464594,0.576396
0.502597,0.459225,0.509784
0.448382,0.493608,0.525760
0.507358,0.474607,0.503459
0.473726,0.431145,0.478848
0.477776,0.465934,0.509096
0.521325,0.491607,0.476558
0.455451,0.594511,0.590192
0.547359,0.514179,0.533024
0.456635,0.534736,0.546690
0.590370,0.566056,0.618133
0.511491,0.492572,0.508134
0.464820,0.429068,0.543634
0.468041,0.453522,0.506613
0.523977,0.471015,0.486856
0.499370,0.436895,0.521384
0.428694,0.575923,0.456167
0.535677,0.493162,0.509726
0.483067,0.501326,0.475903
0.448911,0.485600,0.456486
0.458836,0.475714,0.511239
0.532068,0.467358,0.541650
0.456369,0.451801,0.518679
0.535137,0.547738,0.516879
0.477607,0.457590,0.510319
0.481975,0.509159,0.509474
0.542081,0.457140,0.490327
0.573759,0.476951,0.447749
0.460111,0.438628,0.505208
0.519827,0.483709,0.497889
0.464138,0.476630,0.514707
0.543700,0.460235,0.491348
0.545026,0.487427,0.517275
0.504492,0.451529,0.472394
0.496788,0.533407,0.516103
0.471511,0.539083,0.550887
0.467719,0.477806,0.487538
0.447191,0.435440,0.489194
0.530267,0.455494,0.520783
0.459747,0.492694,0.475161
0.452800,0.461247,0.504689
0.485072,0.499667,0.496510
0.463821,0.456753,0.488741
0.486488,0.481761,0.517329
0.494514,0.475290,0.546984
0.480325,0.471464,0.525985
0.488596,0.483138,0.470198
0.510604,0.468513,0.509260
0.429733,0.485981,0.514327
0.485150,0.522598,0.585166
0.481182,0.485863,0.551806
0.480969,0.513781,0.499034
0.556863,0.447709,0.519506
0.482521,0.490225,0.535168
0.527277,0.398694,0.563320
0.536727,0.482696,0.496338
0.491873,0.489539,0.513692
0.528279,0.501429,0.502203
0.541766,0.521183,0.511880
0.546352,0.509309,0.537385
0.431993,0.439001,0.514065
0.528611,0.523931,0.520318
0.482190,0.498810,0.524754
0.572196,0.463449,0.500629
0.485659,0.468458,0.504929
0.499041,0.492547,0.524112
0.504902,0.507194,0.489560
0.505989,0.454022,0.543203
0.551679,0.474476,0.550643
0.575904,0.487500,0.485630
0.462249,0.446741,0.494112
0.541244,0.473985,0.510247
0.440251,0.525575,0.568401
0.508890,0.519283,0.511363
0.544231,0.459610,0.503130
0.548935,0.465155,0.466311
0.563736,0.463689,0.508193
0.497946,0.496205,0.470947
0.474861,0.443206,0.503051
0.455297,0.468605,0.505912
0.496008,0.491646,0.539852
0.545698,0.529263,0.573285
