alpha,phi,h
0.497444,0.514844,0.510194
0.465796,0.430999,0.543407
0.485357,0.540026,0.516887
0.499582,0.515675,0.507284
0.466136,0.530621,0.523633
0.464350,0.434482,0.515911
0.521208,0.481934,0.451504
0.472054,0.405583,0.494765
0.447066,0.433954,0.550032
0.512358,0.466702,0.531819
0.472654,0.481262,0.512128
0.495019,0.452203,0.482759
0.550009,0.517934,0.566019
0.534723,0.545699,0.508879
0.533448,0.466973,0.466462
0.516355,0.422771,0.534621
0.559208,0.496500,0.492351
0.494435,0.449914,0.532206
0.535061,0.466620,0.575226
0.499847,0.459468,0.508136
0.447483,0.492908,0.524838
0.505154,0.475538,0.503722
0.474232,0.430858,0.478674
0.476771,0.466682,0.509177
0.522405,0.480989,0.473632
0.452642,0.559546,0.574107
0.549800,0.513912,0.533259
0.455686,0.533134,0.545321
0.559393,0.463905,0.548346
0.512459,0.492983,0.510507
0.466215,0.429733,0.541967
0.468191,0.453608,0.503744
0.524906,0.468126,0.488489
0.499477,0.438773,0.517557
0.407623,0.579177,0.449089
0.535202,0.489710,0.510281
0.485300,0.500210,0.473679
0.448330,0.487671,0.452478
0.460281,0.477231,0.513337
0.532037,0.465364,0.539757
0.457193,0.450862,0.519935
0.522420,0.508578,0.499191
0.474028,0.459057,0.507973
0.478328,0.509093,0.507623
0.540642,0.456142,0.489369
0.573555,0.478038,0.448229
0.463236,0.441106,0.502709
0.519209,0.483239,0.497544
0.461437,0.479132,0.513969
0.543264,0.460407,0.492188
0.545925,0.486645,0.518171
0.506127,0.447639,0.473625
0.498432,0.533777,0.516627
0.469641,0.541279,0.549996
0.466659,0.476044,0.485062
0.445944,0.434190,0.492144
0.529736,0.455394,0.521018
0.459767,0.491389,0.474422
0.452031,0.461776,0.507502
0.484491,0.499597,0.498005
0.466035,0.453216,0.489092
0.484782,0.481139,0.519996
0.502440,0.487648,0.542899
0.476494,0.471223,0.521806
0.490070,0.482630,0.472024
0.510399,0.468611,0.510222
0.430480,0.485306,0.514854
0.461532,0.472947,0.559496
0.481266,0.486175,0.552025
0.481940,0.515106,0.501624
0.554718,0.447682,0.519883
0.484005,0.492400,0.536001
0.528299,0.399953,0.565098
0.536918,0.484949,0.497946
0.494530,0.487170,0.515156
0.531017,0.501624,0.500920
0.542271,0.521321,0.512631
0.545006,0.509717,0.537865
0.434315,0.438439,0.514865
0.526814,0.522732,0.520696
0.485072,0.499164,0.525876
0.569429,0.464224,0.501253
0.488455,0.469260,0.504295
0.498526,0.493237,0.524464
0.504441,0.505281,0.486668
0.502728,0.451584,0.542394
0.531549,0.473135,0.528777
0.573082,0.489054,0.481282
0.459936,0.445291,0.491647
0.541792,0.473854,0.512436
0.439944,0.512950,0.570671
0.516435,0.520703,0.510757
0.545502,0.461631,0.502386
0.548632,0.464810,0.467010
0.562990,0.462083,0.509006
0.495828,0.495069,0.470511
0.473883,0.445712,0.503706
0.453357,0.471843,0.504452
0.495188,0.491332,0.539609
0.547771,0.531192,0.573115
