alpha,phi,h
0.496002,0.514938,0.509409
0.512400,0.455369,0.558356
0.483174,0.539747,0.516861
0.501461,0.515413,0.506696
0.465252,0.530096,0.520757
0.466007,0.434530,0.515151
0.523157,0.482195,0.450719
0.472636,0.405127,0.495490
0.449583,0.434725,0.551232
0.517859,0.465708,0.533813
0.475486,0.481962,0.514483
0.497272,0.465150,0.477630
0.550279,0.516692,0.567474
0.535115,0.547965,0.509303
0.535831,0.467997,0.468354
0.514693,0.421694,0.535965
0.559974,0.497052,0.494776
0.492831,0.448254,0.534326
0.535523,0.462552,0.576496
0.500712,0.460562,0.509227
0.448370,0.494304,0.525736
0.507776,0.477250,0.504119
0.476368,0.432252,0.477707
0.477621,0.465154,0.509604
0.523584,0.480852,0.473571
0.454890,0.575163,0.579692
0.548258,0.512449,0.530604
0.456279,0.536119,0.546277
0.569587,0.494781,0.570034
0.510299,0.494568,0.511764
0.464020,0.428465,0.544877
0.468162,0.455676,0.506366
0.524647,0.469580,0.488446
0.504667,0.431889,0.522845
0.415067,0.576593,0.454335
0.534149,0.489513,0.510941
0.483905,0.501465,0.476675
0.455074,0.483456,0.461828
0.458617,0.477247,0.510817
0.532678,0.464340,0.538996
0.457846,0.452477,0.520392
0.555712,0.630310,0.553651
0.476872,0.459323,0.509517
0.480154,0.510068,0.507488
0.541172,0.456855,0.488890
0.573937,0.478729,0.448319
0.463935,0.441229,0.504571
0.519369,0.484100,0.493861
0.463077,0.477429,0.515324
0.544488,0.461239,0.491118
0.549286,0.489900,0.516888
0.505258,0.448786,0.473698
0.498935,0.533400,0.515874
0.470053,0.540973,0.550172
0.467328,0.478023,0.487305
0.445654,0.435384,0.491696
0.529281,0.454496,0.521631
0.461033,0.491932,0.473017
0.450936,0.461507,0.505427
0.482319,0.499013,0.497438
0.464191,0.454877,0.488980
0.485752,0.483056,0.519247
0.503100,0.485877,0.544585
0.483806,0.469239,0.528617
0.491979,0.484057,0.471169
0.513780,0.470647,0.511673
0.432096,0.486506,0.512952
0.471985,0.493938,0.571110
0.482099,0.483902,0.552272
0.481798,0.517291,0.498976
0.556125,0.445883,0.518893
0.483306,0.492477,0.536065
0.526837,0.400065,0.563355
0.534986,0.483008,0.495965
0.491888,0.488449,0.514484
0.528479,0.500619,0.503779
0.542516,0.520307,0.510045
0.547552,0.510637,0.536419
0.434202,0.439329,0.514450
0.528054,0.524503,0.522417
0.483772,0.498687,0.525038
0.569061,0.463446,0.501329
0.485969,0.468817,0.503549
0.499257,0.494465,0.526238
0.505254,0.503881,0.486737
0.516724,0.453267,0.546480
0.533848,0.472005,0.528538
0.575628,0.486939,0.484796
0.459359,0.443716,0.493579
0.542708,0.474124,0.511648
0.437751,0.517304,0.570580
0.509865,0.517731,0.509417
0.546398,0.460835,0.503699
0.549415,0.463040,0.466690
0.562042,0.460811,0.510950
0.495425,0.498016,0.471819
0.475274,0.445409,0.502563
0.455850,0.471387,0.506717
0.495026,0.490506,0.539593
0.546424,0.532256,0.574324
