alpha,phi,h
0.493758,0.513987,0.511944
0.497186,0.447319,0.551307
0.484361,0.540459,0.518290
0.500897,0.513510,0.506703
0.464349,0.530492,0.519991
0.485401,0.427128,0.535383
0.521986,0.480989,0.448582
0.470927,0.405374,0.495091
0.447777,0.431870,0.550510
0.512328,0.463791,0.529173
0.480439,0.482178,0.514029
0.491753,0.439017,0.494050
0.550808,0.516064,0.565342
0.534146,0.546828,0.510215
0.537443,0.467349,0.467391
0.517270,0.423735,0.533260
0.560892,0.498176,0.494159
0.493310,0.448055,0.535242
0.536034,0.462763,0.576992
0.501859,0.459468,0.513626
0.449907,0.493530,0.524311
0.510967,0.474837,0.507311
0.475071,0.431951,0.479912
0.477131,0.469824,0.510049
0.521214,0.490540,0.476795
0.455689,0.596325,0.590384
0.549316,0.513429,0.531529
0.457888,0.546434,0.554656
0.603657,0.600822,0.640078
0.510986,0.493512,0.513459
0.467552,0.427130,0.543617
0.467465,0.451101,0.504090
0.522341,0.471569,0.489632
0.494480,0.441833,0.514964
0.444083,0.605895,0.477341
0.537674,0.490918,0.512400
0.484379,0.542240,0.483379
0.458482,0.480551,0.463218
0.459201,0.475239,0.511285
0.554304,0.470816,0.556334
0.457118,0.451918,0.520378
0.531333,0.542738,0.513310
0.476832,0.476086,0.531072
0.480714,0.510328,0.507638
0.541000,0.454902,0.486542
0.573173,0.482986,0.449530
0.461526,0.439085,0.504429
0.519809,0.482475,0.497496
0.462911,0.473085,0.515517
0.543673,0.458032,0.491643
0.545874,0.487751,0.517381
0.505687,0.448820,0.473918
0.498199,0.533096,0.516516
0.471942,0.538219,0.552740
0.466100,0.475028,0.484642
0.448673,0.433353,0.489889
0.530204,0.454684,0.521141
0.461038,0.492103,0.474127
0.452926,0.462259,0.505376
0.483401,0.499944,0.496945
0.464475,0.455217,0.489582
0.487163,0.481888,0.515874
0.505903,0.488675,0.542719
0.476088,0.469149,0.521070
0.489764,0.484648,0.471117
0.512078,0.467725,0.511763
0.431323,0.485872,0.512869
0.486235,0.521905,0.584070
0.478916,0.484814,0.552147
0.482782,0.512835,0.499816
0.556117,0.445812,0.517257
0.486511,0.492012,0.535834
0.531487,0.411686,0.560586
0.535600,0.484553,0.496338
0.493644,0.487933,0.515500
0.526880,0.500019,0.502187
0.541174,0.520711,0.512599
0.548156,0.511746,0.536117
0.433422,0.438061,0.515074
0.528199,0.522324,0.519370
0.484399,0.499699,0.524137
0.571861,0.460110,0.499419
0.487063,0.468222,0.503979
0.498166,0.493424,0.524167
0.516468,0.526939,0.498272
0.506835,0.452537,0.542039
0.562908,0.479459,0.567950
0.619532,0.494336,0.534279
0.459950,0.445628,0.492556
0.539272,0.474389,0.511881
0.434462,0.553611,0.571070
0.511196,0.532579,0.520800
0.548140,0.459832,0.504069
0.549954,0.464448,0.466762
0.562859,0.464020,0.510193
0.495406,0.496613,0.470189
0.472121,0.445789,0.503901
0.453454,0.469114,0.505163
0.493124,0.490459,0.538759
0.541613,0.540618,0.575256
