alpha,phi,h
0.495405,0.511602,0.509774
0.507313,0.471576,0.566609
0.484212,0.539895,0.518773
0.500450,0.517284,0.508000
0.466155,0.532023,0.522983
0.467670,0.436849,0.515703
0.520620,0.481942,0.449489
0.472717,0.405172,0.495173
0.447597,0.433320,0.550953
0.512280,0.464717,0.531526
0.477130,0.483044,0.511994
0.492059,0.441368,0.490524
0.547713,0.518044,0.566892
0.535275,0.545988,0.511432
0.536011,0.467928,0.468875
0.518309,0.421983,0.534489
0.565714,0.514428,0.505260
0.494095,0.448174,0.534279
0.536759,0.465870,0.575554
0.503104,0.460912,0.512630
0.447890,0.491723,0.527777
0.506515,0.474943,0.505516
0.473909,0.431969,0.479731
0.487481,0.469301,0.516554
0.522502,0.490555,0.475914
0.457822,0.600828,0.591011
0.548611,0.513660,0.531853
0.457697,0.533829,0.546806
0.606710,0.613234,0.649445
0.510529,0.492517,0.512923
0.467022,0.427913,0.541547
0.467974,0.455057,0.504412
0.523124,0.468788,0.487462
0.500500,0.435199,0.523959
0.432809,0.593357,0.435325
0.535680,0.491326,0.511705
0.484019,0.501977,0.475068
0.457120,0.483016,0.462673
0.458346,0.474859,0.512164
0.535535,0.465774,0.538223
0.455353,0.452491,0.520093
0.545692,0.603796,0.540811
0.477695,0.456053,0.511486
0.479716,0.508156,0.508479
0.542348,0.455904,0.489450
0.571335,0.489341,0.449095
0.462114,0.440697,0.504223
0.519907,0.485424,0.499245
0.463734,0.470618,0.513630
0.542617,0.459360,0.492188
0.548387,0.490041,0.516865
0.505586,0.447685,0.473819
0.497199,0.532201,0.515759
0.472227,0.541364,0.550228
0.465973,0.478491,0.486173
0.445438,0.435399,0.490345
0.532079,0.454619,0.520957
0.461264,0.490978,0.473918
0.452899,0.460908,0.506684
0.486104,0.500166,0.496797
0.463994,0.455251,0.489514
0.485493,0.482463,0.518665
0.499133,0.483894,0.545131
0.480227,0.470935,0.524870
0.491311,0.485791,0.470566
0.510515,0.468841,0.512323
0.430499,0.486432,0.512181
0.504061,0.561281,0.602917
0.479985,0.484611,0.553634
0.480219,0.512943,0.500547
0.555639,0.446020,0.518108
0.482324,0.492615,0.538044
0.525759,0.398835,0.565089
0.537841,0.483420,0.496778
0.492091,0.490299,0.515333
0.529284,0.500347,0.502566
0.541543,0.522324,0.510419
0.545967,0.509122,0.535577
0.434384,0.438976,0.514359
0.528402,0.523858,0.520067
0.482332,0.499651,0.525677
0.570488,0.462807,0.502934
0.486825,0.467154,0.503237
0.498019,0.491914,0.523652
0.520278,0.527085,0.500773
0.520406,0.454525,0.547453
0.573100,0.483648,0.581550
0.632225,0.496882,0.548705
0.463038,0.447516,0.494104
0.542567,0.473325,0.511826
0.443204,0.557917,0.572850
0.522093,0.509465,0.519951
0.546208,0.461822,0.503474
0.549919,0.463568,0.467027
0.564871,0.462194,0.510362
0.497284,0.496567,0.470249
0.474404,0.446634,0.503806
0.455603,0.467854,0.507697
0.492234,0.490073,0.539781
0.546299,0.531322,0.573950
