alpha,phi,h
0.494551,0.511838,0.511888
0.498320,0.453594,0.556450
0.486785,0.540127,0.516807
0.501834,0.515824,0.508536
0.465040,0.528828,0.521403
0.542101,0.398596,0.591545
0.522589,0.481247,0.452521
0.472967,0.405040,0.495604
0.446141,0.433126,0.548679
0.512664,0.464033,0.531273
0.477452,0.481602,0.513132
0.492727,0.438504,0.492237
0.550446,0.516238,0.566615
0.533720,0.546575,0.511632
0.537163,0.466811,0.468271
0.517932,0.420576,0.535909
0.560727,0.497558,0.495423
0.492193,0.446291,0.533402
0.535420,0.463147,0.575534
0.502254,0.459567,0.510534
0.449287,0.492532,0.525007
0.510379,0.475859,0.507562
0.476809,0.433002,0.479567
0.478375,0.468937,0.509144
0.529584,0.493030,0.481111
0.459742,0.615439,0.600402
0.548997,0.512757,0.532440
0.457679,0.531996,0.546485
0.604745,0.609857,0.646457
0.508756,0.492922,0.510144
0.465122,0.430273,0.544321
0.468622,0.453186,0.503967
0.524296,0.469853,0.488649
0.496682,0.438142,0.516453
0.438483,0.598920,0.461139
0.534076,0.491308,0.511525
0.483865,0.523444,0.477981
0.452539,0.485064,0.458808
0.458205,0.472985,0.512756
0.567020,0.471463,0.572350
0.456948,0.452028,0.517222
0.532956,0.532970,0.509340
0.478979,0.456879,0.512028
0.479730,0.506676,0.506651
0.542448,0.456315,0.488941
0.572710,0.480367,0.447818
0.461438,0.440153,0.503113
0.519111,0.484760,0.495853
0.463386,0.478338,0.514672
0.543635,0.458313,0.491148
0.547449,0.489990,0.517609
0.506253,0.449245,0.474641
0.496736,0.532291,0.516282
0.471984,0.538979,0.551073
0.467620,0.479558,0.486006
0.447271,0.435991,0.491553
0.530823,0.455569,0.521101
0.461878,0.492405,0.473199
0.454078,0.461599,0.504303
0.482539,0.497846,0.499295
0.464203,0.452611,0.487655
0.486270,0.480898,0.517535
0.503190,0.485873,0.542085
0.478494,0.472112,0.524359
0.491462,0.484009,0.473655
0.510154,0.467836,0.511406
0.430289,0.485221,0.512348
0.474977,0.494971,0.571051
0.480174,0.486841,0.554436
0.482795,0.515125,0.500444
0.555946,0.444613,0.518175
0.484978,0.490670,0.535852
0.531353,0.399783,0.564716
0.536959,0.484320,0.497386
0.493247,0.489019,0.514534
0.529775,0.500073,0.505047
0.542190,0.524423,0.510530
0.545115,0.511232,0.537700
0.431960,0.436365,0.514358
0.527675,0.523399,0.520658
0.484182,0.500999,0.526154
0.570051,0.464913,0.502360
0.485715,0.466985,0.505299
0.498287,0.494489,0.525853
0.504624,0.505483,0.486136
0.505323,0.453026,0.542898
0.570958,0.482773,0.579754
0.617633,0.494235,0.533469
0.469363,0.446362,0.493165
0.540917,0.476330,0.513148
0.438701,0.521668,0.570881
0.508195,0.518555,0.510673
0.545167,0.459364,0.501577
0.549904,0.464429,0.466384
0.566867,0.487721,0.496648
0.495756,0.495476,0.469791
0.474252,0.446145,0.502775
0.455925,0.468065,0.507864
0.494065,0.491237,0.539604
0.544956,0.530517,0.571580
