alpha,phi,h
0.493763,0.513213,0.507637
0.502134,0.439509,0.550359
0.483680,0.539659,0.516971
0.499762,0.516932,0.507343
0.461955,0.530022,0.519931
0.463786,0.436690,0.514739
0.522628,0.482855,0.451163
0.470080,0.404985,0.493555
0.449052,0.433569,0.551396
0.513836,0.462136,0.530596
0.472227,0.482936,0.514850
0.498011,0.474139,0.469275
0.550130,0.517856,0.565241
0.534806,0.546316,0.512430
0.535770,0.466632,0.466987
0.514357,0.423258,0.536974
0.561896,0.498482,0.493348
0.494469,0.448012,0.533561
0.534950,0.462983,0.574715
0.499809,0.459111,0.510887
0.448518,0.493353,0.524346
0.508277,0.475803,0.505450
0.474821,0.432831,0.480992
0.478053,0.466960,0.508126
0.521732,0.482011,0.473809
0.453171,0.561120,0.573049
0.548851,0.512778,0.532255
0.455904,0.534303,0.546808
0.574828,0.519657,0.584470
0.505907,0.494746,0.506334
0.465951,0.429095,0.543428
0.465611,0.454273,0.506855
0.522340,0.469313,0.487120
0.502106,0.436356,0.522349
0.427958,0.569986,0.458780
0.535172,0.488200,0.510903
0.482226,0.501539,0.477851
0.453258,0.484106,0.460468
0.458225,0.477529,0.511932
0.533072,0.464671,0.541614
0.458292,0.451577,0.516974
0.525988,0.509474,0.501600
0.474786,0.457648,0.509708
0.481854,0.508550,0.510029
0.539469,0.454091,0.488713
0.572384,0.479868,0.447023
0.463371,0.440155,0.503194
0.519049,0.482439,0.495773
0.462779,0.481112,0.515736
0.542879,0.459408,0.491964
0.545675,0.489734,0.518547
0.507641,0.449326,0.473018
0.497719,0.536051,0.515128
0.466892,0.539021,0.551502
0.464834,0.474418,0.484806
0.445441,0.433833,0.491686
0.530968,0.454988,0.521057
0.460468,0.491303,0.471376
0.450709,0.462214,0.506878
0.481941,0.500721,0.498704
0.464016,0.456020,0.488515
0.483823,0.480065,0.518604
0.488504,0.466699,0.549189
0.481338,0.468885,0.524529
0.489529,0.485748,0.471455
0.510955,0.467601,0.513298
0.429442,0.488178,0.512233
0.471493,0.497681,0.571286
0.479561,0.482650,0.553648
0.482029,0.513428,0.499087
0.555496,0.446401,0.518026
0.482714,0.490643,0.537159
0.530274,0.400291,0.563883
0.535214,0.487228,0.494383
0.493209,0.488023,0.516025
0.527918,0.500273,0.502530
0.540835,0.521222,0.512054
0.547947,0.510403,0.535747
0.431823,0.436588,0.514665
0.528298,0.522213,0.521736
0.482411,0.500908,0.524310
0.571843,0.463062,0.501468
0.486180,0.467712,0.504335
0.498167,0.494526,0.527358
0.503450,0.506203,0.484211
0.519662,0.454892,0.546369
0.530542,0.474450,0.527390
0.574918,0.490799,0.483260
0.458914,0.443658,0.492643
0.541154,0.477101,0.512926
0.435935,0.516555,0.571880
0.508945,0.517893,0.508252
0.543166,0.460994,0.502433
0.549343,0.464995,0.466304
0.561529,0.463082,0.509547
0.495211,0.497847,0.469672
0.475156,0.445052,0.503849
0.454080,0.468503,0.506433
0.491834,0.489644,0.538474
0.545990,0.531155,0.572756
