alpha,phi,h
0.496417,0.511575,0.511206
0.500668,0.442170,0.553282
0.485911,0.539091,0.517266
0.499350,0.516675,0.505350
0.466861,0.532505,0.520596
0.465513,0.436919,0.513292
0.520730,0.482331,0.449688
0.472097,0.404517,0.496992
0.447387,0.432491,0.550184
0.512142,0.463265,0.531217
0.472713,0.481878,0.514153
0.499315,0.469620,0.471438
0.551352,0.516291,0.565096
0.532175,0.543337,0.509616
0.536410,0.466968,0.465853
0.514112,0.423374,0.535439
0.560317,0.496563,0.493402
0.494391,0.447470,0.535117
0.536439,0.463756,0.575764
0.501054,0.458020,0.509304
0.448234,0.493115,0.525892
0.507183,0.474250,0.505624
0.476303,0.431498,0.478448
0.479195,0.469195,0.511933
0.523006,0.493782,0.479936
0.454104,0.580919,0.582679
0.549057,0.513114,0.533303
0.456285,0.535075,0.545033
0.584596,0.545924,0.604405
0.510985,0.491966,0.511189
0.467065,0.428918,0.544602
0.468850,0.452654,0.505741
0.522659,0.468396,0.488139
0.497830,0.438267,0.520148
0.430812,0.581533,0.446985
0.535370,0.488777,0.510443
0.484073,0.501004,0.473200
0.464241,0.476403,0.472716
0.457816,0.477176,0.513081
0.533648,0.464538,0.537473
0.458874,0.451864,0.519613
0.526353,0.521652,0.504280
0.475874,0.466119,0.524135
0.480209,0.509962,0.505890
0.540645,0.456713,0.489297
0.575576,0.478312,0.446577
0.462138,0.439883,0.505416
0.520040,0.484615,0.497688
0.463458,0.475936,0.516202
0.543538,0.461162,0.491822
0.547944,0.486729,0.517018
0.505890,0.449630,0.470557
0.498550,0.534627,0.515685
0.469838,0.540507,0.553684
0.466242,0.476606,0.485480
0.446225,0.435016,0.492053
0.530595,0.455826,0.520336
0.460287,0.491679,0.473819
0.452630,0.461245,0.506183
0.482146,0.500758,0.497148
0.464737,0.454594,0.488527
0.487452,0.480244,0.517164
0.499068,0.482087,0.544803
0.482326,0.472286,0.525165
0.489178,0.483797,0.469745
0.511014,0.468298,0.510185
0.430376,0.485825,0.514237
0.478573,0.507343,0.578012
0.481502,0.483905,0.555176
0.484530,0.515866,0.499572
0.555588,0.446484,0.520402
0.482900,0.492214,0.536902
0.526951,0.399099,0.563058
0.535080,0.482881,0.496372
0.493056,0.486182,0.515586
0.528878,0.500423,0.504587
0.542543,0.522571,0.511430
0.546037,0.510594,0.537071
0.433787,0.438836,0.513786
0.529428,0.525230,0.519871
0.483933,0.498563,0.525616
0.569678,0.462792,0.502831
0.485280,0.467953,0.503232
0.498339,0.494265,0.524076
0.508420,0.511226,0.490846
0.514032,0.454113,0.545446
0.532694,0.472868,0.530430
0.578019,0.489900,0.483989
0.463213,0.447333,0.492103
0.542387,0.475569,0.511757
0.437046,0.517369,0.569411
0.508897,0.519724,0.508763
0.546906,0.460957,0.504901
0.549923,0.465549,0.466017
0.563970,0.461764,0.511338
0.496315,0.497150,0.469407
0.474769,0.444233,0.504083
0.452358,0.469260,0.503489
0.493569,0.490286,0.541427
0.547014,0.530089,0.571887
