alpha,phi,h
0.494324,0.513600,0.508850
0.466066,0.436240,0.550524
0.484443,0.539337,0.518135
0.501241,0.516020,0.510633
0.465474,0.529338,0.521144
0.466006,0.435877,0.514389
0.520189,0.482742,0.449425
0.471772,0.404133,0.495318
0.447358,0.433452,0.549068
0.513959,0.464317,0.530843
0.473371,0.480355,0.513262
0.496137,0.457932,0.481590
0.549193,0.517345,0.565188
0.533385,0.545683,0.509385
0.537180,0.467125,0.466847
0.514756,0.424132,0.534272
0.559160,0.498199,0.492649
0.491901,0.449328,0.530889
0.534491,0.463800,0.574947
0.500812,0.459997,0.510121
0.449827,0.492766,0.525548
0.506781,0.476891,0.503999
0.476419,0.434043,0.480610
0.476003,0.466133,0.508199
0.521466,0.481807,0.472802
0.446886,0.513215,0.552465
0.547684,0.513954,0.531059
0.454946,0.534751,0.545630
0.549758,0.437676,0.529634
0.511017,0.493021,0.510629
0.466250,0.428847,0.544486
0.468282,0.455076,0.507607
0.522657,0.470760,0.487949
0.500849,0.437723,0.520539
0.412285,0.577088,0.452804
0.535680,0.490932,0.512449
0.482482,0.501082,0.474358
0.447135,0.487374,0.452142
0.457713,0.476166,0.510483
0.533201,0.465192,0.541695
0.458138,0.450210,0.519201
0.523378,0.509883,0.499443
0.476092,0.458710,0.509291
0.479918,0.510121,0.508227
0.540251,0.456963,0.488769
0.572490,0.477096,0.447007
0.460724,0.440302,0.502500
0.519976,0.483568,0.497966
0.460004,0.478866,0.515715
0.544055,0.460910,0.491633
0.546703,0.488799,0.519204
0.505231,0.449935,0.472841
0.498343,0.533911,0.517722
0.469111,0.540645,0.550219
0.464377,0.472533,0.487795
0.445879,0.434784,0.489437
0.531354,0.455025,0.521409
0.460436,0.491086,0.474003
0.451712,0.461625,0.506763
0.483707,0.502378,0.497667
0.464835,0.453863,0.489353
0.486328,0.480458,0.520995
0.489434,0.466726,0.548352
0.481298,0.470595,0.525998
0.486775,0.483412,0.473512
0.511547,0.468506,0.511668
0.429253,0.483450,0.513305
0.457809,0.466284,0.554842
0.480136,0.485496,0.552936
0.480482,0.514298,0.501021
0.555199,0.447160,0.517085
0.483464,0.491280,0.538108
0.527998,0.399660,0.563241
0.536769,0.484767,0.495817
0.492428,0.487805,0.515348
0.527413,0.501129,0.503213
0.540375,0.523591,0.510841
0.543103,0.510794,0.537696
0.432945,0.437422,0.515383
0.527648,0.522000,0.521311
0.484671,0.500896,0.525876
0.572058,0.462789,0.504406
0.487467,0.467981,0.501893
0.498075,0.494407,0.523223
0.505194,0.505781,0.486059
0.503211,0.451785,0.543974
0.533293,0.474071,0.529748
0.575009,0.488404,0.485401
0.458529,0.447250,0.493238
0.541141,0.474236,0.510332
0.439168,0.511954,0.568263
0.510357,0.520961,0.509530
0.546614,0.462032,0.503176
0.547709,0.465329,0.465709
0.563361,0.463210,0.509778
0.495451,0.495643,0.470297
0.475276,0.446982,0.505472
0.453088,0.469809,0.504782
0.492421,0.491860,0.540590
0.547389,0.528571,0.571864
