alpha,phi,h
0.556787,0.381303,0.775208
0.390735,0.341444,0.795547
0.438620,0.343754,0.787131
0.379882,0.428260,0.819769
0.461753,0.391530,0.790994
0.435346,0.372080,0.824478
0.508108,0.364781,0.847601
0.435062,0.414008,0.794217
0.443360,0.393204,0.786484
0.419597,0.391831,0.811004
0.482001,0.382569,0.767363
0.438048,0.385823,0.768655
0.501095,0.439804,0.783719
0.470993,0.482308,0.776718
0.449156,0.503352,0.785603
0.546518,0.414277,0.809041
0.523148,0.392623,0.777630
0.420823,0.457564,0.798225
0.527508,0.431705,0.774545
0.545442,0.377758,0.816694
0.538459,0.367972,0.794221
0.420082,0.432552,0.820624
0.527891,0.420831,0.775802
0.539371,0.376763,0.810202
0.484449,0.355350,0.798813
0.455707,0.368835,0.781486
0.503456,0.411783,0.778941
0.504745,0.440500,0.784138
0.391541,0.396477,0.770399
0.520075,0.400033,0.784026
0.418179,0.378478,0.812854
0.575693,0.395481,0.795251
0.518424,0.455472,0.785531
0.480654,0.445233,0.827972
0.483946,0.390186,0.813493
0.498604,0.433894,0.789853
0.431172,0.352770,0.794667
0.451542,0.436313,0.776722
0.483754,0.396923,0.762827
0.455461,0.421053,0.817579
0.411508,0.447378,0.747337
0.419915,0.418809,0.825219
0.370162,0.425644,0.855239
0.479549,0.394620,0.785409
0.442081,0.380707,0.765892
0.488246,0.417173,0.805913
0.507361,0.369813,0.800143
0.496795,0.397921,0.773438
0.446282,0.483674,0.780505
0.500785,0.369036,0.758032
0.433557,0.303356,0.759251
0.416593,0.446511,0.824491
0.500720,0.396419,0.778164
0.432583,0.401043,0.752509
0.474968,0.429359,0.809587
0.394580,0.399204,0.810582
0.379462,0.470791,0.784125
0.525506,0.425859,0.793323
0.511541,0.419218,0.736967
0.493357,0.447676,0.801134
0.406093,0.394467,0.811191
0.516510,0.394569,0.769562
0.432545,0.382011,0.782985
0.484452,0.394510,0.791394
0.479730,0.355269,0.777373
0.468071,0.424866,0.799205
0.486343,0.431986,0.797252
0.435035,0.374176,0.792042
0.505278,0.399091,0.801597
0.445391,0.440018,0.735552
0.485611,0.407586,0.800066
0.435723,0.416329,0.785961
0.493227,0.443849,0.809031
0.495395,0.433060,0.794881
0.445688,0.427330,0.792350
0.490456,0.412408,0.796906
0.501015,0.437412,0.773215
0.485342,0.444367,0.741420
0.485483,0.433783,0.749390
0.510495,0.354843,0.766845
0.527731,0.397811,0.806004
0.391567,0.397210,0.743547
0.489119,0.374357,0.801992
0.514842,0.407022,0.812298
0.421031,0.406871,0.792658
0.542072,0.421994,0.761560
0.564800,0.452260,0.778935
0.516810,0.410804,0.778037
0.477512,0.380097,0.827040
0.482326,0.438108,0.795192
0.511639,0.424092,0.812228
0.465595,0.497618,0.754862
0.482517,0.400328,0.793294
0.543878,0.418444,0.753901
0.487890,0.389018,0.769090
0.462254,0.410713,0.770386
0.385641,0.485449,0.815905
0.422136,0.445992,0.780916
0.486977,0.449001,0.782912
0.480227,0.361771,0.733217
