alpha,phi,h
0.677095,0.322016,0.737020
0.556369,0.278055,0.748719
0.572175,0.293083,0.740058
0.544543,0.363643,0.763440
0.600999,0.329648,0.745036
0.590895,0.308233,0.775420
0.636955,0.311604,0.807898
0.598634,0.360987,0.728707
0.586581,0.334274,0.741591
0.599055,0.340187,0.766164
0.646248,0.317155,0.722279
0.578837,0.315296,0.720145
0.638414,0.364467,0.734153
0.607494,0.400756,0.726481
0.588939,0.430875,0.737599
0.680893,0.338080,0.745875
0.659636,0.327748,0.730442
0.574446,0.384249,0.757002
0.668592,0.385577,0.720290
0.687905,0.334494,0.767825
0.669458,0.307629,0.745521
0.556612,0.367495,0.780580
0.634188,0.357126,0.728101
0.682763,0.310549,0.752191
0.627333,0.292727,0.746444
0.586749,0.299054,0.736455
0.648610,0.350086,0.727745
0.653089,0.379470,0.740029
0.521272,0.336666,0.718292
0.662979,0.332804,0.738919
0.583990,0.315479,0.767244
0.724241,0.341460,0.760202
0.645994,0.386557,0.732578
0.617076,0.385402,0.769313
0.627431,0.329094,0.748250
0.630999,0.374440,0.750012
0.563898,0.301072,0.752619
0.592049,0.388833,0.721891
0.628969,0.352994,0.726807
0.621165,0.341762,0.760086
0.563085,0.373711,0.710878
0.561414,0.360798,0.763301
0.507904,0.372458,0.805335
0.606557,0.345406,0.728702
0.604762,0.330218,0.720061
0.644395,0.356407,0.751723
0.660181,0.319783,0.759099
0.652491,0.324400,0.735735
0.627533,0.417021,0.730810
0.633843,0.312359,0.720528
0.535967,0.251298,0.717301
0.547826,0.402379,0.774311
0.655424,0.340086,0.724501
0.580952,0.345588,0.705459
0.634363,0.384097,0.759736
0.531510,0.328522,0.758777
0.514922,0.419925,0.733601
0.648954,0.381851,0.740993
0.644534,0.352025,0.668436
0.641250,0.373863,0.756380
0.548325,0.350310,0.745460
0.661436,0.329430,0.718585
0.556051,0.341782,0.740411
0.639912,0.321476,0.739623
0.626626,0.314452,0.731675
0.612584,0.353359,0.748104
0.625259,0.378398,0.741458
0.581637,0.314336,0.731771
0.646866,0.334414,0.733161
0.591081,0.395352,0.691315
0.618171,0.346935,0.742746
0.594865,0.345321,0.733706
0.650118,0.386891,0.762049
0.629799,0.372850,0.745305
0.578875,0.374643,0.728716
0.622012,0.352491,0.732754
0.636870,0.383657,0.733789
0.606440,0.371300,0.692914
0.614988,0.366676,0.708757
0.652051,0.295576,0.725335
0.679489,0.330758,0.764356
0.551841,0.355549,0.714357
0.652397,0.300438,0.756702
0.662044,0.346434,0.756914
0.569082,0.344710,0.736691
0.690623,0.335874,0.705339
0.724000,0.369857,0.732368
0.646393,0.353042,0.734120
0.617285,0.331952,0.784013
0.612072,0.375010,0.742998
0.646525,0.363999,0.764624
0.631502,0.422189,0.707925
0.627078,0.343207,0.750663
0.657081,0.340612,0.704382
0.630229,0.336201,0.720534
0.594421,0.347312,0.718638
0.534338,0.413255,0.771741
0.565203,0.386138,0.730490
0.621505,0.383864,0.734606
0.617221,0.304176,0.689179
