alpha,phi,h
0.377458,0.449977,0.754492
0.221337,0.409633,0.785266
0.270794,0.381759,0.759031
0.197830,0.507069,0.799111
0.252814,0.470026,0.790426
0.255625,0.423132,0.806617
0.305858,0.425504,0.828966
0.255163,0.503194,0.793907
0.286246,0.446426,0.765519
0.244342,0.462975,0.797480
0.282139,0.451163,0.751897
0.273999,0.469876,0.755908
0.259168,0.519172,0.758379
0.294916,0.524513,0.763434
0.259828,0.570435,0.776508
0.320003,0.491975,0.804328
0.355554,0.463985,0.765512
0.258446,0.529569,0.799605
0.304201,0.522806,0.763584
0.312200,0.470771,0.795054
0.354637,0.417651,0.778059
0.241550,0.501452,0.802940
0.355802,0.462324,0.763775
0.330359,0.444091,0.799725
0.317568,0.423902,0.775858
0.295087,0.447048,0.772716
0.333877,0.483538,0.761876
0.314546,0.494893,0.763267
0.236368,0.452896,0.753278
0.357310,0.452195,0.759010
0.225570,0.451727,0.806864
0.383395,0.459086,0.773279
0.323419,0.517580,0.768741
0.270979,0.502647,0.827933
0.310858,0.456726,0.808073
0.300460,0.495769,0.787750
0.289439,0.422702,0.765947
0.247140,0.527035,0.765085
0.320789,0.469616,0.746053
0.254335,0.487924,0.809769
0.220298,0.518871,0.728065
0.254263,0.483746,0.824246
0.160546,0.483082,0.842551
0.283961,0.473142,0.765545
0.257301,0.457956,0.741855
0.308113,0.503577,0.796768
0.313493,0.444429,0.775851
0.321978,0.473707,0.765389
0.250262,0.568750,0.760854
0.315707,0.415914,0.727879
0.269682,0.383732,0.735983
0.244698,0.504608,0.805592
0.333369,0.448001,0.766943
0.245335,0.453832,0.739244
0.271166,0.503211,0.793453
0.241919,0.458589,0.781098
0.219733,0.557118,0.775540
0.316144,0.507946,0.781917
0.317561,0.479835,0.725528
0.320360,0.506322,0.783622
0.249169,0.445403,0.784846
0.347331,0.464231,0.746275
0.270656,0.454237,0.779910
0.271610,0.464946,0.775787
0.276673,0.418948,0.764798
0.265498,0.487440,0.786596
0.313807,0.503850,0.790658
0.267804,0.427664,0.771414
0.301049,0.456206,0.798283
0.277999,0.505712,0.712193
0.306837,0.478590,0.789570
0.242929,0.465474,0.773214
0.318726,0.504498,0.783797
0.301301,0.514985,0.789615
0.291618,0.511112,0.782378
0.307134,0.464168,0.778958
0.277047,0.553835,0.764246
0.289216,0.520549,0.723316
0.316742,0.503497,0.715650
0.322281,0.411569,0.748028
0.336063,0.467691,0.794888
0.207235,0.481591,0.725562
0.275231,0.439965,0.798119
0.329550,0.450407,0.799812
0.226714,0.493711,0.775260
0.376220,0.486926,0.748041
0.349665,0.521779,0.758621
0.326863,0.478391,0.769270
0.268035,0.448746,0.822800
0.305733,0.515365,0.779084
0.330353,0.475430,0.800438
0.254488,0.554518,0.740632
0.299374,0.466165,0.764367
0.370828,0.476582,0.722796
0.303924,0.468668,0.752082
0.274891,0.494814,0.749888
0.208537,0.553585,0.799040
0.278115,0.503128,0.767825
0.290416,0.536757,0.775229
0.304619,0.442466,0.720918
