alpha,phi,h
0.488028,0.274575,0.713162
0.333523,0.251437,0.759128
0.394074,0.251241,0.727821
0.323730,0.335455,0.771371
0.418860,0.293550,0.754006
0.390253,0.271055,0.769519
0.454838,0.259044,0.798791
0.403827,0.322361,0.752435
0.386561,0.286579,0.737313
0.373940,0.292502,0.769396
0.434085,0.287022,0.704304
0.369694,0.291799,0.717105
0.423791,0.330914,0.737418
0.400148,0.378459,0.725962
0.382151,0.404445,0.732844
0.480582,0.307729,0.744398
0.472829,0.300073,0.728739
0.364724,0.376792,0.768795
0.457016,0.354652,0.724920
0.473630,0.305778,0.759189
0.484707,0.268003,0.752267
0.380447,0.329489,0.767380
0.475107,0.318271,0.704340
0.467517,0.294686,0.762671
0.410230,0.257411,0.750593
0.389424,0.263352,0.736241
0.458439,0.303798,0.728213
0.449470,0.347096,0.733405
0.340709,0.295373,0.702528
0.483240,0.293357,0.731944
0.358075,0.282549,0.775870
0.525705,0.284715,0.745399
0.444256,0.353710,0.745256
0.437855,0.336919,0.778175
0.435015,0.283752,0.749491
0.451915,0.337115,0.748856
0.392066,0.258097,0.746004
0.379774,0.360247,0.726514
0.432251,0.300428,0.719884
0.400335,0.319389,0.775287
0.346032,0.358385,0.699064
0.393562,0.322217,0.774656
0.320598,0.318029,0.802931
0.440636,0.313225,0.724173
0.397159,0.289816,0.713947
0.435098,0.338701,0.748506
0.456975,0.289546,0.734909
0.451498,0.301135,0.720138
0.391102,0.393152,0.701310
0.443220,0.276356,0.707389
0.369679,0.210039,0.703142
0.365886,0.346089,0.777429
0.441177,0.312922,0.739178
0.362762,0.291727,0.711683
0.431618,0.338632,0.762264
0.351770,0.302994,0.750624
0.340113,0.366893,0.745364
0.462285,0.331042,0.751579
0.465162,0.313237,0.648135
0.450445,0.337965,0.763636
0.355567,0.297104,0.755340
0.463623,0.303445,0.726912
0.389316,0.296149,0.745134
0.417306,0.295844,0.749134
0.413514,0.270386,0.724051
0.425020,0.317403,0.751669
0.441135,0.329491,0.744114
0.396846,0.264351,0.704897
0.441974,0.300530,0.749070
0.396766,0.350459,0.680717
0.404899,0.297564,0.750753
0.372388,0.310622,0.743021
0.451672,0.343717,0.756635
0.450791,0.347124,0.744926
0.407030,0.335287,0.710016
0.426228,0.307039,0.722595
0.446328,0.368438,0.730339
0.417757,0.342526,0.687646
0.412479,0.330663,0.704250
0.461624,0.261198,0.726483
0.468984,0.297676,0.765308
0.351007,0.308724,0.705880
0.401966,0.288247,0.766190
0.445330,0.312262,0.771981
0.363622,0.304220,0.736427
0.489077,0.314992,0.710821
0.522394,0.347366,0.701024
0.451250,0.313022,0.723728
0.410531,0.285882,0.788313
0.435569,0.338679,0.746242
0.474484,0.313713,0.765602
0.410418,0.390198,0.703356
0.426348,0.294216,0.735549
0.495242,0.308306,0.664674
0.431759,0.306042,0.718373
0.391991,0.317342,0.724530
0.332541,0.368856,0.766183
0.384352,0.344718,0.738804
0.434808,0.362336,0.725020
0.418965,0.280567,0.690323
