alpha,phi,h
0.408250,0.330638,0.720907
0.248282,0.286200,0.769967
0.294130,0.283620,0.748909
0.231336,0.391640,0.792154
0.270483,0.359877,0.764318
0.288808,0.320178,0.796129
0.349809,0.313233,0.804398
0.293139,0.370084,0.773433
0.315876,0.325523,0.754991
0.266863,0.346051,0.771976
0.325380,0.320655,0.734561
0.298561,0.340365,0.728831
0.306434,0.390951,0.755656
0.317778,0.426256,0.748854
0.300278,0.445281,0.742862
0.353635,0.372207,0.779836
0.385906,0.350038,0.736341
0.282716,0.406304,0.778136
0.348749,0.392735,0.749107
0.358796,0.354280,0.792626
0.385607,0.298573,0.761352
0.285511,0.378790,0.775220
0.386156,0.364435,0.748992
0.373435,0.333928,0.784165
0.338657,0.304740,0.770000
0.310142,0.326883,0.744238
0.371584,0.362767,0.737139
0.345716,0.378849,0.732618
0.278861,0.341096,0.713715
0.382812,0.338037,0.740843
0.268793,0.321377,0.783031
0.403411,0.349700,0.757478
0.347355,0.410046,0.749077
0.312519,0.379727,0.801248
0.350043,0.346705,0.786961
0.326139,0.376246,0.770294
0.315729,0.307711,0.760402
0.293911,0.403157,0.738229
0.342941,0.335108,0.729890
0.282986,0.369638,0.786981
0.258212,0.406440,0.710538
0.274339,0.357712,0.796257
0.202692,0.369652,0.823340
0.334046,0.351487,0.753454
0.289855,0.346784,0.728964
0.335885,0.385822,0.761156
0.354730,0.334938,0.764909
0.353355,0.357491,0.738690
0.294919,0.432090,0.739447
0.343579,0.304583,0.724555
0.302326,0.266623,0.728763
0.277190,0.385349,0.795036
0.366153,0.340802,0.748855
0.272146,0.331484,0.722242
0.333611,0.381670,0.788502
0.268474,0.349157,0.771729
0.234507,0.442693,0.745310
0.363710,0.388972,0.759815
0.336490,0.364539,0.673227
0.354598,0.389935,0.763627
0.286412,0.353813,0.769043
0.365395,0.346057,0.735447
0.307528,0.352406,0.758443
0.295327,0.341458,0.761122
0.296126,0.324369,0.743438
0.316659,0.373600,0.772257
0.348708,0.384648,0.768818
0.302244,0.308670,0.729844
0.325381,0.357431,0.775091
0.309853,0.396783,0.700009
0.329884,0.349796,0.765041
0.284808,0.345858,0.755517
0.332655,0.395698,0.767287
0.339257,0.411031,0.761359
0.321447,0.380368,0.747846
0.329919,0.339913,0.746565
0.316402,0.415892,0.746345
0.318985,0.395805,0.699185
0.336056,0.381415,0.701757
0.359800,0.310237,0.731407
0.371863,0.353585,0.781594
0.255906,0.353008,0.712764
0.313679,0.317363,0.774205
0.356294,0.353820,0.787815
0.258754,0.357390,0.746746
0.406680,0.370069,0.717270
0.388229,0.395704,0.731264
0.357986,0.360530,0.754059
0.308934,0.325072,0.810933
0.330620,0.394484,0.755706
0.374707,0.361373,0.774253
0.294219,0.454105,0.728146
0.339597,0.366901,0.755358
0.393342,0.342463,0.701750
0.350649,0.350478,0.726176
0.319245,0.370824,0.725666
0.244232,0.441571,0.782236
0.305986,0.390328,0.750391
0.319251,0.419038,0.756283
0.340294,0.319094,0.705029
