alpha,phi,h
0.676069,0.316289,0.741044
0.550535,0.260469,0.767025
0.574767,0.267661,0.744645
0.548284,0.359856,0.785926
0.613249,0.300001,0.763978
0.607271,0.287920,0.786021
0.632998,0.280635,0.817328
0.611829,0.327383,0.745132
0.589735,0.322150,0.766716
0.605855,0.321614,0.778645
0.660188,0.288290,0.723062
0.593930,0.301948,0.728980
0.631388,0.353517,0.758941
0.619231,0.382137,0.741617
0.612356,0.386711,0.746246
0.689576,0.322098,0.770419
0.674792,0.319065,0.744966
0.598759,0.374491,0.770367
0.702418,0.356980,0.741475
0.696868,0.310793,0.779584
0.708417,0.288762,0.764998
0.570524,0.349133,0.784331
0.664447,0.338431,0.742951
0.686125,0.286686,0.782146
0.614023,0.275090,0.764777
0.624864,0.274189,0.743895
0.690692,0.337282,0.746621
0.651031,0.353967,0.756412
0.539053,0.318347,0.728789
0.687109,0.308012,0.756094
0.608051,0.293466,0.779357
0.732289,0.314337,0.755007
0.657806,0.392215,0.743567
0.637673,0.352266,0.778730
0.646483,0.316508,0.770876
0.642304,0.334748,0.750905
0.594474,0.291612,0.772240
0.620710,0.359557,0.733880
0.641154,0.345197,0.741337
0.630789,0.320155,0.780895
0.567428,0.361015,0.719362
0.606582,0.334989,0.792298
0.513231,0.337428,0.813981
0.627332,0.354848,0.740628
0.603444,0.298515,0.723534
0.657715,0.343000,0.766722
0.674930,0.303413,0.765065
0.632869,0.302940,0.746532
0.634658,0.378024,0.719530
0.658006,0.278210,0.744134
0.561728,0.222502,0.735889
0.556385,0.381172,0.790861
0.664064,0.313502,0.737323
0.579663,0.315939,0.719730
0.645249,0.358116,0.767954
0.550050,0.311718,0.764122
0.539700,0.409973,0.753835
0.697111,0.357996,0.764839
0.664167,0.327145,0.668097
0.657165,0.354667,0.760014
0.552818,0.318937,0.767896
0.677935,0.319916,0.735320
0.561589,0.313522,0.763583
0.665390,0.301766,0.760042
0.630967,0.275523,0.742090
0.629130,0.335717,0.755242
0.630664,0.367645,0.768572
0.592395,0.298135,0.735356
0.668351,0.316758,0.760426
0.620693,0.372203,0.697890
0.631374,0.324183,0.762465
0.598586,0.310458,0.752197
0.647511,0.371916,0.773927
0.657189,0.349115,0.768070
0.597481,0.356710,0.724430
0.630755,0.331867,0.728853
0.651587,0.366595,0.750630
0.617533,0.358266,0.702544
0.630084,0.348262,0.726542
0.666314,0.274969,0.722497
0.678629,0.303851,0.775545
0.585551,0.325635,0.732017
0.634138,0.284871,0.774750
0.676682,0.337248,0.782079
0.595569,0.318066,0.746257
0.714417,0.330355,0.723302
0.728576,0.342049,0.712697
0.636292,0.326522,0.753722
0.625990,0.310036,0.803302
0.629410,0.368479,0.766676
0.665156,0.337634,0.778079
0.621980,0.398677,0.728926
0.632950,0.306150,0.762961
0.687974,0.318450,0.692429
0.631374,0.315034,0.733336
0.612742,0.339171,0.730729
0.539367,0.380139,0.785753
0.594742,0.364987,0.752761
0.635502,0.366317,0.748291
0.644654,0.263629,0.695898
