alpha,phi,h
0.410998,0.354590,0.728791
0.255765,0.317060,0.758332
0.297326,0.301813,0.736706
0.237569,0.400166,0.776262
0.305216,0.383575,0.753815
0.292966,0.341986,0.778075
0.357591,0.339596,0.802337
0.289521,0.414088,0.751386
0.303167,0.358054,0.739879
0.284314,0.379775,0.769255
0.327777,0.351517,0.724206
0.301141,0.357117,0.721178
0.320955,0.419261,0.733659
0.332652,0.446074,0.733478
0.307030,0.483084,0.732797
0.368068,0.400320,0.764482
0.389240,0.372985,0.733747
0.304810,0.435631,0.768674
0.338598,0.417316,0.729038
0.366626,0.383222,0.776653
0.397074,0.318118,0.755765
0.293287,0.399069,0.767126
0.387293,0.380473,0.734183
0.364235,0.350871,0.767969
0.342505,0.325397,0.753456
0.320708,0.345611,0.731582
0.356553,0.381357,0.733778
0.359189,0.412501,0.736561
0.278439,0.371562,0.723390
0.383489,0.365648,0.730841
0.269795,0.360265,0.767316
0.407555,0.371545,0.753246
0.354143,0.439224,0.737116
0.305244,0.406394,0.783077
0.366957,0.347244,0.770250
0.346772,0.406396,0.759692
0.333277,0.322732,0.738716
0.288097,0.427362,0.721563
0.349960,0.367475,0.723154
0.276502,0.408286,0.785884
0.265705,0.427694,0.703122
0.282831,0.390188,0.796157
0.209275,0.400207,0.808958
0.335369,0.377876,0.732351
0.294905,0.369283,0.714543
0.344173,0.409955,0.757277
0.350145,0.359398,0.752421
0.366620,0.377364,0.734808
0.305992,0.459960,0.729661
0.348458,0.348560,0.709606
0.303755,0.293678,0.697434
0.266797,0.421698,0.771222
0.348182,0.373994,0.749012
0.272689,0.358817,0.707167
0.331956,0.408996,0.768886
0.272747,0.360454,0.758827
0.261057,0.457100,0.744224
0.372936,0.431219,0.753474
0.348183,0.382638,0.671801
0.359644,0.419802,0.758490
0.289868,0.363019,0.756933
0.374200,0.387170,0.733086
0.295884,0.353909,0.738781
0.309185,0.371214,0.754019
0.308348,0.337647,0.738579
0.325417,0.392182,0.755427
0.345977,0.423823,0.756832
0.306786,0.347350,0.733505
0.330370,0.377660,0.758387
0.298660,0.419302,0.686306
0.348874,0.375379,0.751580
0.271047,0.380748,0.747902
0.343302,0.433775,0.759201
0.345710,0.408713,0.747247
0.337512,0.415056,0.745777
0.342279,0.380737,0.750899
0.322304,0.435817,0.722032
0.325009,0.419422,0.697920
0.345303,0.408413,0.695417
0.348532,0.338463,0.725833
0.378541,0.379695,0.768988
0.253597,0.385411,0.712771
0.319239,0.350966,0.775405
0.350301,0.379324,0.771019
0.278670,0.386418,0.746545
0.403979,0.395534,0.720450
0.398135,0.422910,0.738980
0.362017,0.390516,0.730312
0.324669,0.353292,0.784671
0.334821,0.420844,0.747933
0.382636,0.394970,0.768122
0.294455,0.470183,0.707909
0.334947,0.378467,0.734303
0.387511,0.377255,0.686274
0.349523,0.367645,0.717184
0.311132,0.392682,0.720407
0.245919,0.461020,0.776141
0.314937,0.421192,0.743430
0.335836,0.423346,0.739505
0.342670,0.355171,0.685730
