alpha,phi,h
0.564762,0.355874,0.814522
0.417589,0.322073,0.843243
0.447322,0.311678,0.815751
0.388836,0.410368,0.867284
0.474326,0.356132,0.827424
0.445529,0.334244,0.858115
0.520940,0.345928,0.887858
0.463600,0.392967,0.836782
0.462101,0.366737,0.826205
0.448983,0.361477,0.850367
0.520166,0.348236,0.799719
0.451156,0.362608,0.808999
0.490259,0.411998,0.821080
0.473491,0.454852,0.818166
0.461100,0.471819,0.821824
0.549284,0.377293,0.849065
0.544706,0.377375,0.823724
0.444040,0.426354,0.847634
0.526918,0.420754,0.814221
0.544774,0.371549,0.851533
0.550795,0.346533,0.833266
0.426814,0.412150,0.864733
0.537106,0.381261,0.807081
0.553200,0.333559,0.843447
0.502204,0.333159,0.835827
0.471357,0.349988,0.816857
0.529760,0.390147,0.809657
0.502855,0.414107,0.824935
0.404276,0.371395,0.802492
0.539130,0.358938,0.813554
0.448671,0.340623,0.851420
0.590952,0.378798,0.827071
0.518867,0.428423,0.822225
0.496161,0.411522,0.862326
0.501225,0.366310,0.849644
0.510228,0.411615,0.823602
0.459867,0.341795,0.833800
0.458040,0.423859,0.810058
0.500843,0.389059,0.800758
0.482301,0.384481,0.852391
0.409792,0.432084,0.791553
0.449910,0.400780,0.863753
0.378575,0.395773,0.888721
0.485994,0.384372,0.822882
0.473519,0.349231,0.799086
0.507124,0.404940,0.836100
0.521968,0.349256,0.829099
0.508685,0.366496,0.814504
0.474948,0.442697,0.809241
0.521713,0.328153,0.799951
0.432259,0.284279,0.807911
0.438410,0.421934,0.866756
0.531207,0.358640,0.811079
0.439806,0.373062,0.791101
0.485504,0.408818,0.849688
0.424705,0.364498,0.834888
0.387522,0.463985,0.826357
0.520644,0.410589,0.835444
0.530061,0.378100,0.785099
0.504818,0.427306,0.837860
0.425121,0.359687,0.843144
0.533689,0.358874,0.809008
0.452817,0.366079,0.832292
0.497040,0.360927,0.834837
0.481394,0.320061,0.814217
0.474779,0.388012,0.839568
0.511046,0.410585,0.840906
0.453244,0.359134,0.835393
0.516726,0.367397,0.844634
0.483239,0.415191,0.766574
0.485130,0.393844,0.840004
0.454673,0.372296,0.821223
0.493341,0.416047,0.847640
0.518436,0.414730,0.839109
0.460716,0.422079,0.832369
0.478534,0.383658,0.828103
0.521088,0.444722,0.820584
0.487242,0.418586,0.780271
0.494193,0.420912,0.784467
0.520946,0.323269,0.797753
0.524450,0.365814,0.854349
0.411693,0.378004,0.790574
0.504336,0.350901,0.843208
0.543701,0.374835,0.848908
0.436619,0.377933,0.820324
0.565878,0.397911,0.804751
0.586173,0.415407,0.813312
0.528534,0.380337,0.829099
0.482250,0.366763,0.878957
0.496859,0.417606,0.833063
0.522068,0.386176,0.846359
0.461166,0.477131,0.782656
0.497368,0.380830,0.832109
0.566118,0.386760,0.789331
0.504491,0.372554,0.803884
0.476194,0.393642,0.800423
0.382867,0.442312,0.855005
0.432730,0.417172,0.824571
0.489710,0.434409,0.821066
0.502107,0.342756,0.769382
