alpha,phi,h
0.530325,0.460170,0.790076
0.378171,0.423880,0.804689
0.416203,0.417785,0.784041
0.357865,0.515265,0.819567
0.456697,0.463966,0.799922
0.420394,0.439409,0.822729
0.470180,0.442252,0.845362
0.431240,0.499274,0.798232
0.418465,0.474073,0.785168
0.422755,0.465381,0.809294
0.479265,0.447671,0.765642
0.422290,0.473519,0.770546
0.465808,0.510863,0.781477
0.462464,0.535877,0.774327
0.416318,0.569098,0.784692
0.531226,0.471289,0.806979
0.506791,0.482558,0.777194
0.410285,0.524291,0.811080
0.500146,0.522543,0.778311
0.529262,0.479393,0.812770
0.520790,0.437663,0.794058
0.404212,0.505035,0.826381
0.493635,0.495627,0.772419
0.521693,0.450594,0.809682
0.455753,0.425894,0.800227
0.425719,0.453953,0.792602
0.496836,0.489190,0.774667
0.483481,0.506889,0.782661
0.382904,0.459433,0.770625
0.529095,0.462044,0.779439
0.424453,0.449883,0.820013
0.551711,0.471420,0.790495
0.492638,0.523399,0.777712
0.458133,0.505185,0.820977
0.466536,0.455297,0.811904
0.494951,0.499127,0.797035
0.425105,0.435651,0.790343
0.427811,0.517481,0.772847
0.461825,0.493249,0.767912
0.441215,0.490760,0.821706
0.369683,0.520656,0.748803
0.412250,0.479179,0.830323
0.342835,0.499645,0.852352
0.452684,0.492684,0.781396
0.417092,0.459214,0.759038
0.484884,0.505470,0.798238
0.496648,0.454910,0.800332
0.476421,0.462438,0.784838
0.422642,0.545693,0.775221
0.485213,0.433884,0.764681
0.400081,0.386232,0.751867
0.400320,0.525241,0.832113
0.497814,0.467249,0.786569
0.423056,0.462767,0.750285
0.468956,0.511049,0.806581
0.361556,0.476272,0.806835
0.354841,0.565444,0.786951
0.488799,0.510695,0.794363
0.487769,0.481171,0.724501
0.470965,0.526711,0.804731
0.372560,0.462934,0.804277
0.492007,0.484136,0.765676
0.416309,0.461740,0.785034
0.462492,0.469635,0.796188
0.456910,0.429045,0.780745
0.436857,0.496816,0.797760
0.463814,0.517510,0.804832
0.407464,0.444631,0.788103
0.484691,0.466108,0.796493
0.421088,0.524771,0.729086
0.470223,0.493264,0.800714
0.426090,0.474287,0.777392
0.479677,0.522958,0.807169
0.480554,0.518002,0.802193
0.437845,0.510194,0.787695
0.456007,0.490713,0.786959
0.456600,0.538337,0.782188
0.456909,0.520776,0.735698
0.445955,0.521282,0.747816
0.490110,0.429312,0.771761
0.499663,0.486000,0.813970
0.379084,0.480834,0.748453
0.457939,0.444133,0.811913
0.499011,0.471244,0.817603
0.382998,0.498991,0.790251
0.529861,0.495033,0.759009
0.546609,0.512051,0.776859
0.492274,0.476341,0.796172
0.451216,0.463277,0.839020
0.467425,0.527314,0.791741
0.488430,0.488817,0.809085
0.453905,0.568801,0.759721
0.469915,0.479148,0.791896
0.532127,0.480224,0.751608
0.460266,0.483189,0.775354
0.441289,0.486445,0.774817
0.368988,0.550149,0.822679
0.405405,0.522865,0.793255
0.460455,0.529902,0.783396
0.440376,0.450334,0.728185
