alpha,phi,h
0.516228,0.421662,0.769831
0.358217,0.384607,0.786085
0.410849,0.366258,0.766649
0.341779,0.473518,0.804329
0.431006,0.420622,0.792531
0.410955,0.408903,0.806601
0.461755,0.399895,0.837529
0.418428,0.457208,0.782233
0.416733,0.425056,0.782047
0.399658,0.422224,0.802666
0.458853,0.435413,0.756740
0.394195,0.423933,0.754200
0.460473,0.475142,0.779178
0.428488,0.517019,0.767975
0.404887,0.537582,0.777338
0.511979,0.448523,0.797886
0.494392,0.434267,0.766109
0.395513,0.504242,0.799553
0.487065,0.478352,0.769877
0.506369,0.428646,0.800333
0.517150,0.404184,0.783388
0.395523,0.460377,0.809703
0.493803,0.452609,0.762514
0.499376,0.415441,0.802392
0.457751,0.396591,0.791068
0.427466,0.410105,0.770507
0.481681,0.450255,0.765474
0.470240,0.478697,0.769328
0.365639,0.426804,0.753685
0.487830,0.443807,0.772386
0.394240,0.418969,0.798973
0.540843,0.434040,0.776261
0.471798,0.498588,0.774959
0.444613,0.476632,0.818064
0.450710,0.421144,0.801927
0.463679,0.454313,0.777973
0.420505,0.392289,0.785779
0.416662,0.481558,0.767014
0.443815,0.437322,0.750255
0.427933,0.454792,0.808995
0.369195,0.489922,0.738316
0.400453,0.458093,0.825184
0.343017,0.457370,0.847971
0.444271,0.442554,0.784936
0.388603,0.429107,0.750433
0.455108,0.463180,0.793187
0.477696,0.415624,0.788384
0.465796,0.428522,0.759992
0.426378,0.528917,0.768459
0.464411,0.407048,0.743725
0.397333,0.346785,0.743987
0.390005,0.483770,0.820187
0.476667,0.434872,0.771652
0.386215,0.435912,0.743156
0.451164,0.467489,0.802361
0.360592,0.417283,0.789702
0.342962,0.515781,0.783813
0.487833,0.472533,0.792526
0.471960,0.448186,0.723283
0.453663,0.479109,0.786472
0.365340,0.433870,0.792424
0.484831,0.440222,0.760645
0.403593,0.421493,0.772240
0.455266,0.435362,0.779434
0.440359,0.411001,0.770915
0.429142,0.450287,0.790405
0.464105,0.470403,0.781020
0.403941,0.417765,0.778171
0.468984,0.428315,0.797444
0.428234,0.485687,0.724263
0.450204,0.445272,0.787376
0.411632,0.447031,0.766416
0.460903,0.481539,0.799575
0.461266,0.465080,0.788488
0.419622,0.473713,0.787515
0.450637,0.456844,0.779556
0.450715,0.497873,0.759887
0.422561,0.488967,0.737029
0.442750,0.477539,0.734583
0.478017,0.391815,0.764011
0.483073,0.435776,0.804923
0.361131,0.438046,0.741694
0.442640,0.413459,0.800775
0.472330,0.434516,0.810909
0.387124,0.452685,0.779064
0.517121,0.449314,0.758023
0.537837,0.483846,0.762240
0.466767,0.451988,0.771951
0.435260,0.419453,0.815259
0.447693,0.487106,0.789909
0.485045,0.457346,0.797565
0.430794,0.512120,0.743710
0.454522,0.449994,0.772026
0.492960,0.460033,0.735954
0.459012,0.427769,0.753584
0.416894,0.468307,0.758834
0.340730,0.513319,0.805188
0.408089,0.481368,0.776542
0.454388,0.494254,0.775979
0.441633,0.404942,0.712623
