alpha,phi,h
0.335039,0.486462,0.665118
0.168870,0.469808,0.721833
0.234711,0.454323,0.687026
0.146422,0.575845,0.727939
0.228486,0.539424,0.700920
0.218917,0.487557,0.731782
0.279188,0.484492,0.749894
0.231323,0.572682,0.720530
0.225035,0.514145,0.685071
0.197700,0.518810,0.730322
0.248471,0.517149,0.653659
0.229535,0.510641,0.684266
0.242055,0.571106,0.679655
0.269998,0.588503,0.683654
0.221287,0.642040,0.673886
0.312770,0.533274,0.706345
0.311733,0.524898,0.692010
0.224859,0.583703,0.712222
0.254982,0.558811,0.689548
0.276457,0.541184,0.729059
0.309380,0.477853,0.712292
0.208460,0.572942,0.722797
0.316095,0.531714,0.660180
0.289838,0.490904,0.735151
0.273568,0.489273,0.708170
0.250006,0.502744,0.699024
0.305242,0.543580,0.684681
0.267451,0.564454,0.687331
0.218852,0.501215,0.643073
0.328697,0.518084,0.674346
0.193349,0.511779,0.701318
0.332921,0.513868,0.692548
0.273367,0.582054,0.684450
0.242931,0.560577,0.748999
0.290491,0.508418,0.700966
0.260202,0.557471,0.709652
0.250072,0.479647,0.681597
0.212054,0.578965,0.690435
0.277143,0.521619,0.677230
0.202943,0.547701,0.725048
0.175735,0.587297,0.632706
0.210823,0.539447,0.756413
0.133321,0.542779,0.760569
0.251340,0.520388,0.653233
0.215756,0.507856,0.646194
0.272199,0.564285,0.708658
0.287836,0.507087,0.693188
0.294620,0.538283,0.682352
0.214593,0.637339,0.647808
0.267938,0.495304,0.661684
0.226599,0.446932,0.654116
0.206582,0.569549,0.746127
0.288078,0.529384,0.700964
0.209241,0.510005,0.661564
0.244489,0.558883,0.710356
0.195002,0.505187,0.684217
0.180054,0.609621,0.698362
0.284209,0.578541,0.708196
0.267141,0.536840,0.607370
0.297325,0.561066,0.713243
0.205755,0.522009,0.685803
0.304309,0.525112,0.678244
0.232772,0.504266,0.700505
0.217404,0.529190,0.700881
0.230982,0.477768,0.673191
0.239775,0.555118,0.703526
0.277455,0.572155,0.722092
0.228704,0.499676,0.651118
0.249499,0.525830,0.714925
0.227468,0.575900,0.626144
0.255074,0.542308,0.702597
0.187410,0.537254,0.697989
0.272692,0.581515,0.706748
0.254552,0.570720,0.717157
0.269111,0.563599,0.665101
0.258001,0.527079,0.673798
0.237833,0.605631,0.677840
0.257998,0.553340,0.619184
0.264132,0.567071,0.653303
0.292308,0.497857,0.648035
0.297923,0.538544,0.729284
0.156966,0.545464,0.641775
0.239042,0.492744,0.723383
0.290144,0.518596,0.730893
0.197183,0.556240,0.683670
0.329288,0.543009,0.660290
0.313442,0.584782,0.645901
0.280992,0.533620,0.702683
0.250213,0.497190,0.750518
0.271026,0.567364,0.713962
0.302270,0.539666,0.724111
0.225029,0.612392,0.639987
0.262681,0.526669,0.682013
0.326603,0.527300,0.611467
0.269973,0.525990,0.668064
0.244496,0.546326,0.677315
0.176734,0.608942,0.723307
0.234855,0.571174,0.700398
0.245872,0.595784,0.675650
0.255325,0.498278,0.644383
