alpha,phi,h
0.410968,0.344342,0.769224
0.235588,0.325386,0.800425
0.284674,0.307415,0.771605
0.205642,0.424068,0.816583
0.298253,0.355419,0.795621
0.290901,0.333442,0.804998
0.361183,0.351466,0.838604
0.281592,0.401954,0.801854
0.287722,0.360135,0.782538
0.255574,0.357812,0.809586
0.329644,0.360007,0.771355
0.277868,0.369297,0.766487
0.335445,0.394576,0.777773
0.316404,0.456325,0.772847
0.291190,0.488229,0.772283
0.399522,0.370729,0.810289
0.371631,0.381785,0.773006
0.276667,0.428740,0.816987
0.329447,0.429229,0.772406
0.367916,0.384112,0.804079
0.394147,0.334802,0.791316
0.264941,0.417460,0.820706
0.377845,0.393249,0.767945
0.368409,0.346764,0.810030
0.337563,0.320765,0.790040
0.290309,0.348225,0.785612
0.364420,0.383205,0.771209
0.332779,0.411562,0.769906
0.254551,0.360565,0.771319
0.372348,0.355413,0.768352
0.252757,0.347788,0.818784
0.408613,0.355649,0.778213
0.349630,0.427514,0.779864
0.311942,0.404519,0.830667
0.337895,0.353022,0.809505
0.339312,0.401955,0.794647
0.305274,0.339350,0.786020
0.280379,0.434293,0.765992
0.341303,0.361738,0.757965
0.283346,0.404651,0.819547
0.231706,0.431931,0.741924
0.269769,0.404573,0.828160
0.203949,0.391366,0.850580
0.327680,0.385434,0.780941
0.267512,0.353502,0.753244
0.339603,0.414145,0.798227
0.363817,0.355083,0.790516
0.354793,0.371704,0.766555
0.287007,0.456028,0.763985
0.335219,0.344322,0.755701
0.278977,0.292393,0.747680
0.265631,0.428529,0.837783
0.354856,0.360382,0.777966
0.263150,0.366068,0.749428
0.308180,0.414314,0.812764
0.251046,0.370631,0.801652
0.223601,0.455862,0.781123
0.347636,0.397972,0.794593
0.360873,0.387275,0.712478
0.358943,0.426262,0.798564
0.264148,0.356158,0.796695
0.356372,0.385651,0.771501
0.285739,0.360497,0.786374
0.293205,0.378587,0.792062
0.304684,0.338502,0.778919
0.292876,0.392633,0.803286
0.345226,0.406882,0.795445
0.282381,0.339503,0.770556
0.332908,0.361397,0.805269
0.295167,0.421347,0.728638
0.341162,0.373069,0.787764
0.253577,0.388200,0.783916
0.335076,0.424456,0.793377
0.338003,0.417189,0.794432
0.310927,0.414180,0.782274
0.323855,0.376835,0.772662
0.313632,0.451372,0.774706
0.306733,0.423024,0.728323
0.325510,0.409938,0.733792
0.337029,0.340677,0.770719
0.359770,0.373031,0.815083
0.235955,0.371161,0.748269
0.301790,0.363299,0.814200
0.347400,0.361874,0.812163
0.251045,0.385437,0.783286
0.396796,0.380140,0.757449
0.404705,0.417408,0.765214
0.354650,0.399873,0.782316
0.317758,0.356681,0.828377
0.346912,0.407963,0.793025
0.352339,0.397921,0.813041
0.295432,0.464162,0.752713
0.333610,0.387625,0.777354
0.398553,0.389189,0.730340
0.332059,0.377767,0.756660
0.306425,0.374056,0.764549
0.218694,0.460023,0.824013
0.284690,0.421783,0.783235
0.308792,0.436373,0.782043
0.323979,0.339743,0.732244
