alpha,phi,h
0.405354,0.455706,0.635001
0.240715,0.436474,0.698919
0.302114,0.408790,0.686426
0.237582,0.529577,0.719918
0.276695,0.495133,0.671950
0.273299,0.442389,0.721500
0.350293,0.456244,0.731351
0.294458,0.522135,0.697603
0.279955,0.480186,0.649279
0.264749,0.472828,0.708515
0.310878,0.479722,0.631291
0.289158,0.489456,0.656490
0.293173,0.522765,0.665922
0.318560,0.551359,0.662274
0.287821,0.599176,0.661868
0.353704,0.517905,0.674739
0.375156,0.486462,0.675404
0.283625,0.542821,0.706846
0.324357,0.524658,0.662374
0.342063,0.501834,0.720402
0.366508,0.450106,0.684811
0.270364,0.526669,0.713850
0.370714,0.491463,0.636820
0.356695,0.461203,0.723286
0.335291,0.442155,0.699259
0.307435,0.489394,0.685568
0.359075,0.505512,0.673098
0.331897,0.518736,0.667890
0.273144,0.471206,0.615290
0.370812,0.471306,0.663420
0.239351,0.479588,0.678634
0.397798,0.494482,0.668779
0.337651,0.546513,0.670253
0.305483,0.532297,0.726844
0.345044,0.485184,0.685908
0.316398,0.516277,0.691373
0.306211,0.451471,0.663318
0.273228,0.549993,0.675220
0.324068,0.480883,0.648114
0.260045,0.503135,0.721611
0.250406,0.545885,0.610799
0.268743,0.486561,0.711990
0.191144,0.513751,0.733990
0.325170,0.480954,0.637034
0.273025,0.471413,0.616874
0.327172,0.537353,0.693870
0.333196,0.473172,0.675554
0.334308,0.493793,0.675978
0.294323,0.590393,0.625517
0.338159,0.447395,0.641298
0.287997,0.415160,0.650575
0.272380,0.531547,0.734463
0.335132,0.481148,0.692989
0.268035,0.473504,0.651450
0.311988,0.518295,0.697587
0.251876,0.484447,0.670555
0.233375,0.561333,0.664863
0.340323,0.527007,0.692456
0.340167,0.498791,0.577223
0.343338,0.520988,0.691033
0.259451,0.497662,0.673649
0.355859,0.490503,0.657342
0.301268,0.471292,0.689499
0.286465,0.483701,0.679559
0.302910,0.437082,0.644414
0.296708,0.531285,0.706667
0.338627,0.526767,0.684790
0.296429,0.457218,0.633397
0.325908,0.488075,0.699616
0.303066,0.543794,0.612110
0.323745,0.502347,0.695902
0.265296,0.503473,0.669103
0.331370,0.539464,0.699268
0.326669,0.542132,0.696858
0.323589,0.527654,0.662162
0.325282,0.482190,0.647142
0.317209,0.558340,0.649156
0.320338,0.519603,0.621911
0.329234,0.519659,0.625787
0.341320,0.445586,0.635594
0.358665,0.502241,0.706940
0.233766,0.499639,0.611686
0.304370,0.460512,0.712358
0.344486,0.481281,0.716568
0.267832,0.509769,0.658963
0.385658,0.523293,0.643310
0.377289,0.545677,0.632142
0.342043,0.493929,0.665646
0.308171,0.470327,0.708122
0.323788,0.514364,0.679515
0.356673,0.501100,0.710798
0.288049,0.583728,0.610710
0.323067,0.504512,0.671301
0.381999,0.501391,0.600601
0.331594,0.489863,0.653036
0.303188,0.500482,0.668859
0.231760,0.575483,0.712005
0.291867,0.525288,0.684543
0.312039,0.548880,0.658262
0.315445,0.469727,0.638480
