alpha,phi,h
0.456261,0.503720,0.819250
0.277384,0.467996,0.841004
0.345709,0.448277,0.814994
0.260243,0.572181,0.862558
0.351593,0.521557,0.839363
0.325915,0.490682,0.864309
0.384711,0.484576,0.887956
0.329584,0.577276,0.851429
0.337635,0.517251,0.823355
0.306090,0.522285,0.852736
0.367113,0.519220,0.814108
0.316507,0.528183,0.805192
0.375507,0.574262,0.818745
0.367888,0.606263,0.821526
0.330341,0.628710,0.824145
0.430528,0.549646,0.859791
0.420348,0.521842,0.820784
0.337830,0.586855,0.852018
0.373213,0.568125,0.813722
0.411937,0.549906,0.848193
0.433833,0.488654,0.838335
0.313774,0.580563,0.860482
0.416799,0.537024,0.814854
0.408345,0.496046,0.851542
0.368003,0.493661,0.834525
0.342310,0.505220,0.828307
0.416188,0.547843,0.807979
0.368236,0.567043,0.817517
0.282680,0.500631,0.807549
0.421012,0.517153,0.822866
0.292834,0.512252,0.856091
0.450509,0.531774,0.830442
0.399540,0.590406,0.821617
0.348039,0.576454,0.882130
0.376091,0.520076,0.853085
0.373580,0.556249,0.831841
0.333529,0.492429,0.828029
0.317997,0.581213,0.820249
0.389800,0.526066,0.810666
0.332290,0.551113,0.853543
0.282463,0.583052,0.790257
0.316080,0.552795,0.881910
0.243059,0.547941,0.893566
0.370037,0.528785,0.819193
0.318077,0.513014,0.798288
0.378429,0.565753,0.836864
0.396230,0.506096,0.830861
0.386445,0.521929,0.819123
0.336952,0.615907,0.813653
0.389792,0.497403,0.792129
0.316277,0.439632,0.786949
0.322446,0.575531,0.873035
0.401556,0.520726,0.816281
0.327582,0.514461,0.793295
0.340649,0.567631,0.857482
0.281989,0.505153,0.848213
0.261962,0.616064,0.831547
0.391028,0.568611,0.834746
0.392443,0.552044,0.789039
0.402784,0.578109,0.838716
0.292076,0.510824,0.839929
0.394003,0.539856,0.810551
0.332759,0.521758,0.827399
0.362267,0.536826,0.843772
0.337366,0.493230,0.829099
0.329893,0.550080,0.838005
0.394954,0.578189,0.843118
0.335988,0.511173,0.833910
0.395188,0.524915,0.848576
0.331416,0.594000,0.770182
0.380157,0.556206,0.835486
0.303919,0.539751,0.830001
0.380005,0.567920,0.847766
0.377008,0.574761,0.846134
0.349363,0.570007,0.834430
0.360028,0.537023,0.821335
0.346128,0.613039,0.816753
0.363984,0.588803,0.778781
0.368441,0.561601,0.776553
0.381563,0.491712,0.805758
0.413166,0.519357,0.865572
0.270842,0.547878,0.786730
0.365382,0.504758,0.854235
0.394435,0.529128,0.854046
0.313363,0.538383,0.822638
0.431904,0.543838,0.803992
0.435642,0.578369,0.815124
0.388469,0.534578,0.832694
0.354727,0.515031,0.879394
0.383169,0.574817,0.840829
0.402293,0.550137,0.853290
0.331700,0.628663,0.799176
0.369412,0.548185,0.815313
0.420509,0.535850,0.794622
0.368125,0.531016,0.803561
0.345324,0.551141,0.805702
0.258655,0.610853,0.859950
0.323607,0.573847,0.833312
0.353321,0.602595,0.827726
0.370015,0.497187,0.763322
