alpha,phi,h
0.502867,0.322202,0.751824
0.352730,0.290193,0.781747
0.404091,0.274467,0.757421
0.327919,0.373406,0.800450
0.409662,0.330241,0.762741
0.392264,0.299779,0.798627
0.463078,0.301395,0.819325
0.388656,0.363639,0.777246
0.394709,0.324603,0.754980
0.364762,0.328591,0.791042
0.444407,0.318669,0.739707
0.379964,0.314947,0.742604
0.428906,0.369874,0.754402
0.431209,0.402022,0.753035
0.391653,0.449923,0.754125
0.486172,0.344977,0.775741
0.484676,0.332385,0.749587
0.386809,0.388767,0.778722
0.441116,0.392619,0.743989
0.477521,0.342620,0.783248
0.481127,0.294269,0.768846
0.384367,0.372361,0.788755
0.485815,0.344527,0.742211
0.488718,0.311198,0.781863
0.441239,0.293084,0.770998
0.409193,0.324663,0.759659
0.463643,0.345148,0.748432
0.444250,0.382821,0.756367
0.366287,0.337174,0.733028
0.475325,0.333421,0.748376
0.365506,0.337074,0.788580
0.542930,0.336034,0.766381
0.445742,0.403016,0.760542
0.413682,0.392820,0.800868
0.450075,0.333954,0.777034
0.428382,0.379221,0.763203
0.397865,0.288555,0.763516
0.382660,0.399027,0.747356
0.441452,0.342175,0.734996
0.388362,0.354688,0.789015
0.359216,0.393662,0.720633
0.378466,0.349284,0.796707
0.311042,0.361487,0.821626
0.435715,0.346154,0.766345
0.391686,0.332238,0.723070
0.448979,0.386789,0.769773
0.454820,0.321207,0.766138
0.447548,0.343292,0.746027
0.401780,0.430490,0.742971
0.460177,0.299375,0.733095
0.367252,0.249571,0.723475
0.375756,0.390992,0.796520
0.451675,0.326758,0.758425
0.367363,0.331257,0.725130
0.435932,0.373534,0.782102
0.362903,0.327562,0.776324
0.344213,0.418291,0.760537
0.468654,0.373505,0.767543
0.450431,0.343119,0.706169
0.452991,0.368507,0.777629
0.370281,0.330604,0.775055
0.460694,0.326758,0.742459
0.393125,0.320381,0.769852
0.427620,0.326106,0.768732
0.432759,0.297224,0.745731
0.401754,0.376698,0.777305
0.448955,0.372549,0.773476
0.408908,0.315547,0.770238
0.442345,0.352955,0.771765
0.403586,0.383721,0.703652
0.436850,0.333101,0.776741
0.380561,0.353783,0.752823
0.443695,0.386002,0.769546
0.455190,0.377154,0.773572
0.419343,0.374359,0.753160
0.427669,0.349322,0.756652
0.437299,0.421121,0.757248
0.417353,0.379504,0.710891
0.418597,0.363379,0.714956
0.439670,0.308755,0.743176
0.476019,0.330144,0.788255
0.345374,0.339683,0.720081
0.436268,0.303159,0.782094
0.461514,0.338988,0.789307
0.378545,0.346927,0.756114
0.498351,0.352717,0.731971
0.524679,0.379555,0.751529
0.466741,0.350177,0.751378
0.425089,0.332089,0.801933
0.452913,0.367987,0.762366
0.455775,0.346978,0.785442
0.410087,0.432116,0.723570
0.439261,0.331179,0.761140
0.498406,0.341948,0.718843
0.437954,0.330989,0.733735
0.407816,0.344279,0.733757
0.323750,0.407615,0.797679
0.391320,0.383982,0.760561
0.417366,0.397361,0.759099
0.435385,0.313319,0.713520
