alpha,phi,h
0.540576,0.419890,0.760285
0.372009,0.373000,0.778642
0.438595,0.358556,0.760263
0.352086,0.460738,0.803258
0.472319,0.425765,0.778605
0.447551,0.396949,0.804243
0.490633,0.385455,0.833740
0.425816,0.461850,0.774197
0.446234,0.424215,0.773441
0.423387,0.431977,0.789421
0.466740,0.402709,0.749419
0.445568,0.411791,0.743194
0.470035,0.466098,0.751622
0.462417,0.503419,0.756840
0.430932,0.533783,0.766517
0.529275,0.427859,0.780549
0.521450,0.437526,0.770195
0.419771,0.470405,0.781470
0.503585,0.467534,0.761080
0.538159,0.437475,0.800063
0.520842,0.392794,0.770182
0.419054,0.460550,0.798079
0.512464,0.438367,0.764772
0.517020,0.405098,0.788885
0.461799,0.377724,0.772129
0.452097,0.397900,0.760708
0.506320,0.446643,0.753892
0.500048,0.459598,0.764574
0.392212,0.416176,0.739416
0.520192,0.417248,0.756404
0.434339,0.404759,0.803371
0.556809,0.423164,0.770836
0.483912,0.488570,0.758550
0.462393,0.463587,0.809866
0.493363,0.423818,0.786492
0.497894,0.455952,0.776194
0.434029,0.397161,0.770903
0.448497,0.477917,0.754920
0.481941,0.449593,0.757071
0.447338,0.446039,0.806691
0.383957,0.477437,0.737130
0.427033,0.450221,0.808484
0.362152,0.447325,0.830166
0.467886,0.445463,0.759307
0.453051,0.406321,0.742724
0.482237,0.455401,0.785341
0.501490,0.421388,0.779523
0.494543,0.421559,0.763654
0.442645,0.517650,0.760570
0.494163,0.397504,0.736574
0.416433,0.330472,0.716455
0.410886,0.493414,0.807423
0.499370,0.435983,0.763033
0.421308,0.433954,0.742009
0.468332,0.466030,0.784305
0.389245,0.413279,0.780713
0.391144,0.518517,0.765187
0.506018,0.473350,0.774745
0.492763,0.426126,0.709976
0.507850,0.480609,0.777413
0.392794,0.424227,0.776093
0.504952,0.437091,0.756689
0.428642,0.425789,0.774232
0.487959,0.420104,0.782712
0.464038,0.394242,0.759537
0.455801,0.442539,0.772779
0.478371,0.472809,0.784763
0.427090,0.404151,0.759804
0.499622,0.415517,0.786884
0.445081,0.480651,0.712568
0.480062,0.438795,0.780018
0.417530,0.436365,0.766141
0.490530,0.482296,0.791820
0.472053,0.472770,0.785739
0.444151,0.461431,0.771313
0.470047,0.449094,0.772300
0.487934,0.485928,0.765873
0.466526,0.475123,0.721227
0.475842,0.477336,0.726701
0.491693,0.373543,0.747211
0.521230,0.434397,0.788287
0.385748,0.434891,0.737031
0.473227,0.403214,0.793382
0.498254,0.435207,0.786737
0.407324,0.446396,0.770178
0.537926,0.438904,0.735779
0.564140,0.468438,0.756393
0.513218,0.453415,0.760156
0.463138,0.422337,0.820611
0.475242,0.475936,0.783330
0.496893,0.445618,0.795992
0.451623,0.518224,0.741159
0.488329,0.429304,0.767603
0.540575,0.444132,0.726818
0.468096,0.423349,0.757640
0.432075,0.450099,0.752906
0.360079,0.503363,0.798292
0.427729,0.469400,0.764871
0.466435,0.469037,0.761416
0.461608,0.400743,0.710433
