alpha,phi,h
0.390892,0.322430,0.784954
0.234535,0.299189,0.819296
0.285114,0.274385,0.795078
0.211000,0.393224,0.849101
0.284207,0.344227,0.806605
0.281078,0.304224,0.830841
0.347990,0.319081,0.856177
0.272583,0.372507,0.829677
0.281740,0.336479,0.790175
0.259959,0.339263,0.818097
0.316017,0.332891,0.784559
0.278872,0.335778,0.772017
0.310996,0.391625,0.791952
0.322917,0.424380,0.786487
0.281054,0.460778,0.787377
0.347821,0.368437,0.829447
0.376670,0.336566,0.789613
0.265823,0.402646,0.826574
0.336640,0.391638,0.792386
0.342744,0.356046,0.829943
0.365364,0.294632,0.811484
0.271589,0.376679,0.823703
0.367691,0.365692,0.786531
0.338021,0.318754,0.827490
0.337561,0.307250,0.820611
0.291611,0.338513,0.802605
0.365349,0.355788,0.778905
0.332856,0.381547,0.785532
0.249646,0.343509,0.789639
0.380669,0.317133,0.786443
0.252547,0.331554,0.831879
0.407600,0.345619,0.801822
0.346373,0.402219,0.796873
0.295558,0.386684,0.852258
0.340159,0.324483,0.834067
0.324046,0.376794,0.800836
0.289931,0.316826,0.803454
0.266401,0.404867,0.791221
0.331751,0.343858,0.766290
0.271737,0.359819,0.848022
0.240440,0.415070,0.765267
0.261906,0.361286,0.854263
0.193716,0.360745,0.866599
0.331976,0.359117,0.795961
0.285975,0.326507,0.768119
0.341428,0.377743,0.810469
0.332104,0.341327,0.809532
0.344720,0.358506,0.778411
0.280663,0.432761,0.774241
0.326350,0.287095,0.771985
0.286761,0.250758,0.759342
0.263277,0.397976,0.856114
0.347478,0.347289,0.791840
0.268274,0.330892,0.767759
0.307566,0.392079,0.829388
0.251402,0.350713,0.817348
0.229879,0.429418,0.790863
0.359468,0.380133,0.803916
0.328115,0.365746,0.758844
0.339264,0.393659,0.805791
0.263780,0.342245,0.820932
0.344065,0.353363,0.782947
0.298194,0.334252,0.808810
0.289974,0.339641,0.806012
0.289817,0.311895,0.793180
0.296963,0.381691,0.819806
0.337194,0.394153,0.816178
0.287326,0.327040,0.802270
0.304527,0.336603,0.823867
0.286421,0.390678,0.754254
0.317952,0.361876,0.805006
0.249055,0.354382,0.802290
0.324934,0.410780,0.812212
0.326614,0.405496,0.813590
0.313013,0.371734,0.803498
0.313353,0.357326,0.798227
0.299025,0.409705,0.795611
0.312659,0.398859,0.750692
0.327552,0.390208,0.745082
0.337793,0.315073,0.777400
0.358492,0.358384,0.829320
0.230167,0.350950,0.764234
0.299549,0.319207,0.821218
0.350716,0.332746,0.832450
0.252461,0.368213,0.800446
0.387266,0.370719,0.779811
0.372891,0.405533,0.797903
0.351492,0.359809,0.801851
0.306516,0.328102,0.858336
0.320630,0.392993,0.809392
0.354060,0.365060,0.826120
0.277623,0.451714,0.772454
0.333685,0.356789,0.796561
0.382477,0.355367,0.753203
0.339355,0.352020,0.776472
0.296805,0.361814,0.781035
0.222713,0.433149,0.827197
0.274966,0.392258,0.793668
0.309810,0.412522,0.804999
0.325180,0.328300,0.741105
